0.33	0	0	0	0.19	0.33	0.15	
0.34	0.31	0.21	0.12	0	0	0.02	
0	0.25	0	0	0.25	0.26	0.24	
0.66	0.29	0	0	0	0	0.05	
0.67	0.22	0	0	0	0	0.11	
0	0.31	0.24	0.09	0.12	0.13	0.11	
0	0.22	0.48	0.18	0	0	0.12	
0	0.23	0.19	0.15	0.13	0.16	0.14	
0.67	0.28	0	0	0	0	0.05	
0.33	0.26	0.22	0.12	0	0	0.07	
0.34	0.28	0	0	0.14	0.1	0.14	
0.24	0.52	0	0	0	0	0.24	
0	0.57	0	0	0.11	0.14	0.18	
0.94	0	0	0	0	0	0.06	
0.33	0.26	0	0	0.17	0.13	0.11	
0	0	0.39	0.27	0.13	0.18	0.03	
0	0	0.27	0.07	0.27	0.28	0.11	
0.58	0.34	0	0	0	0	0.08	
0.57	0.33	0	0	0	0	0.1	
0	0.67	0	0	0.12	0.1	0.11	
0.34	0.66	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0.33	0.23	0.11	0.11	0.11	0.11	
1.0	0	0	0	0	0	0	
0	0.33	0	0	0.27	0.24	0.16	
0	0.33	0.23	0.11	0.1	0.11	0.12	
0	0.33	0	0	0.36	0.25	0.06	
0.33	0	0	0	0.25	0.26	0.16	
0.33	0.34	0	0	0.14	0.11	0.08	
0	0.34	0.15	0.18	0.14	0.11	0.08	
0.61	0	0.22	0.12	0	0	0.05	
0	1.0	0	0	0	0	0	
0.33	0.34	0.25	0.08	0	0	0	
0.58	0	0.24	0.09	0	0	0.09	
0.56	0.34	0	0	0	0	0.1	
0.34	0.33	0.2	0.13	0	0	0	
0	0.33	0	0	0.26	0.25	0.16	
0.34	0	0.48	0.18	0	0	0	
0	0.33	0	0	0.27	0.29	0.11	
0.24	0	0	0	0.31	0.22	0.23	
0.26	0.66	0	0	0	0	0.08	
0.33	0.34	0.23	0.1	0	0	0	
0	0	0.2	0.14	0.27	0.29	0.1	
0	0	0.2	0.13	0.27	0.29	0.11	
0	0.33	0	0	0.26	0.31	0.1	
0	0.33	0.24	0.09	0.12	0.13	0.09	
0.56	0.33	0	0	0	0	0.11	
0.94	0	0	0	0	0	0.06	
0.66	0	0	0	0.18	0.1	0.06	
0.25	0.33	0.22	0.11	0	0	0.09	
0.33	0.67	0	0	0	0	0	
0.34	0	0.22	0.11	0.13	0.13	0.07	
0.33	0.33	0	0	0.13	0.09	0.12	
0	0	0.48	0.19	0.12	0.16	0.05	
0.33	0.34	0	0	0.16	0.12	0.05	
0	0.66	0.21	0.13	0	0	0	
0	0.34	0	0	0.28	0.25	0.13	
1.0	0	0	0	0	0	0	
0.33	0.34	0	0	0.1	0.19	0.04	
0.34	0.33	0	0	0.14	0.18	0.01	
