0.67	0	0.2	0.13	0	0	0	
0.33	0	0	0	0.3	0.26	0.11	
0	0.6	0.22	0.11	0	0	0.07	
0.33	0.67	0	0	0	0	0	
0	0.22	0.24	0.09	0.18	0.09	0.18	
0	0.63	0.2	0.13	0	0	0.04	
1.0	0	0	0	0	0	0	
0	0	0.45	0.22	0.18	0.15	0	
0.34	0	0	0	0.34	0.27	0.05	
0.33	0.33	0.16	0.18	0	0	0	
0.24	0.28	0	0	0.1	0.1	0.28	
0.34	0.33	0	0	0.08	0.22	0.03	
0.92	0	0	0	0	0	0.08	
0.29	0.61	0	0	0	0	0.1	
0.33	0.33	0.26	0.08	0	0	0	
0.67	0.28	0	0	0	0	0.05	
0	0.59	0.27	0.06	0	0	0.08	
0	0.34	0	0	0.27	0.34	0.05	
0.21	0	0	0	0.27	0.27	0.25	
0	0.58	0	0	0.13	0.13	0.16	
0	0.24	0	0	0.3	0.24	0.22	
0	0.3	0	0	0.28	0.29	0.13	
0.67	0	0.24	0.09	0	0	0	
0.33	0.34	0.2	0.13	0	0	0	
0.34	0.33	0	0	0.14	0.19	0	
0	0	0.43	0.24	0.12	0.21	0	
0.33	0	0	0	0.31	0.24	0.12	
0.67	0.33	0	0	0	0	0	
0	0.67	0.23	0.1	0	0	0	
0.66	0	0.22	0.12	0	0	0	
0.61	0	0.23	0.11	0	0	0.05	
0.21	0.55	0	0	0	0	0.24	
0	0	0.23	0.1	0.26	0.32	0.09	
0.33	0.33	0	0	0.15	0.15	0.04	
0.27	0.33	0	0	0.14	0.15	0.11	
0.34	0.66	0	0	0	0	0	
0.34	0	0	0	0.31	0.2	0.15	
0.34	0.33	0	0	0.06	0.14	0.13	
0.23	0.28	0	0	0.09	0.13	0.27	
0.33	0.3	0.22	0.11	0	0	0.04	
0	0.61	0.26	0.07	0	0	0.06	
0	0	0	0	0.39	0.42	0.19	
0.33	0.33	0.23	0.11	0	0	0	
0.33	0.28	0	0	0.08	0.12	0.19	
0	0	0.42	0.25	0.14	0.12	0.07	
0.26	0.33	0	0	0.12	0.13	0.16	
0.33	0.33	0	0	0.13	0.17	0.04	
0.95	0	0	0	0	0	0.05	
0.21	0	0	0	0.17	0.25	0.37	
0.59	0	0.21	0.12	0	0	0.08	
0.34	0	0.22	0.11	0.1	0.13	0.1	
0.67	0	0	0	0.16	0.07	0.1	
0.33	0.67	0	0	0	0	0	
0.34	0.66	0	0	0	0	0	
0	0.34	0.2	0.13	0.12	0.08	0.13	
0.33	0.34	0.24	0.09	0	0	0	
0	0.33	0	0	0.29	0.26	0.12	
0.66	0	0.22	0.12	0	0	0	
0	0.33	0	0	0.29	0.16	0.22	
0.33	0.67	0	0	0	0	0	
