0	0	0.2	0.13	0.32	0.26	0.09	
0.34	0.33	0	0	0.13	0.15	0.05	
0	1.0	0	0	0	0	0	
0	0.34	0	0	0.29	0.23	0.14	
0.33	0	0.45	0.22	0	0	0	
0.67	0	0	0	0.19	0.06	0.08	
0.33	0.67	0	0	0	0	0	
0	0.67	0	0	0.13	0.12	0.08	
0.66	0	0	0	0.12	0.09	0.13	
0.67	0.33	0	0	0	0	0	
0.33	0	0.24	0.09	0.12	0.14	0.08	
0.67	0	0	0	0.14	0.11	0.08	
0.34	0.66	0	0	0	0	0	
0.67	0	0.22	0.11	0	0	0	
0.33	0	0.22	0.12	0.09	0.17	0.07	
0	0	0.47	0.2	0.11	0.19	0.03	
0.33	0.22	0	0	0.14	0.11	0.2	
0.33	0.27	0	0	0.12	0.1	0.18	
0	0	0.2	0.13	0.21	0.31	0.15	
0	0.82	0	0	0	0	0.18	
0.33	0.52	0	0	0	0	0.15	
0	0	0.49	0.18	0.07	0.16	0.1	
0.33	0	0	0	0.17	0.31	0.19	
0.67	0	0.22	0.11	0	0	0	
0.34	0.53	0	0	0	0	0.13	
0.67	0.29	0	0	0	0	0.04	
0	0.8	0	0	0	0	0.2	
0.66	0	0	0	0.15	0.11	0.08	
0	0.27	0.21	0.12	0.14	0.14	0.12	
0	0.28	0	0	0.36	0.24	0.12	
0	0	0.19	0.14	0.22	0.29	0.16	
0.33	0.67	0	0	0	0	0	
0.33	0.33	0.2	0.14	0	0	0	
0.34	0	0.19	0.14	0.14	0.16	0.03	
0	0.33	0.5	0.17	0	0	0	
0.34	0.33	0	0	0.16	0.13	0.04	
0.34	0.33	0	0	0.13	0.15	0.05	
0.33	0.34	0	0	0.13	0.14	0.06	
0.66	0	0	0	0.18	0.14	0.02	
0.33	0.67	0	0	0	0	0	
0.59	0	0	0	0.11	0.14	0.16	
0.25	0.67	0	0	0	0	0.08	
0.34	0	0.22	0.11	0.11	0.13	0.09	
0.34	0.33	0	0	0.14	0.07	0.12	
0.23	0	0.43	0.24	0	0	0.1	
0.27	0.33	0	0	0.15	0.15	0.1	
0.25	0.67	0	0	0	0	0.08	
0.49	0	0	0	0.22	0.06	0.23	
0	0.34	0.21	0.12	0.17	0.14	0.02	
0.24	0	0	0	0.29	0.25	0.22	
0.26	0.33	0	0	0.13	0.15	0.13	
0.33	0	0.46	0.21	0	0	0	
0.59	0	0	0	0.07	0.15	0.19	
0	0.67	0.23	0.1	0	0	0	
0	0.66	0.22	0.12	0	0	0	
0.66	0.34	0	0	0	0	0	
0	0	0	0	0.41	0.42	0.17	
0.33	0	0	0	0.24	0.33	0.1	
0.58	0	0.23	0.1	0	0	0.09	
0.25	0.66	0	0	0	0	0.09	
