0.33	0	0	0	0.32	0.27	0.08	
0.33	0	0.47	0.2	0	0	0	
0.34	0.6	0	0	0	0	0.06	
0.33	0.2	0	0	0.2	0.14	0.13	
0.33	0	0.23	0.11	0.13	0.14	0.06	
0.34	0.31	0.21	0.12	0	0	0.02	
0.34	0	0	0	0.24	0.2	0.22	
0	0.86	0	0	0	0	0.14	
0	0.3	0	0	0.21	0.17	0.32	
0.66	0.27	0	0	0	0	0.07	
0.66	0.28	0	0	0	0	0.06	
0	0.52	0	0	0.17	0.11	0.2	
0	0.33	0	0	0.23	0.38	0.06	
0.26	0	0.48	0.18	0	0	0.08	
0.26	0.33	0.2	0.13	0	0	0.08	
0.33	0	0.21	0.12	0.13	0.21	0	
0	0.28	0	0	0.3	0.25	0.17	
0.54	0.33	0	0	0	0	0.13	
0.66	0	0.2	0.14	0	0	0	
0.29	0.23	0	0	0.17	0.12	0.19	
0.33	0.34	0	0	0.11	0.07	0.15	
0.34	0.33	0	0	0.09	0.12	0.12	
0	0.34	0	0	0.21	0.23	0.22	
0.66	0.34	0	0	0	0	0	
0.34	0.59	0	0	0	0	0.07	
0.33	0.26	0.17	0.17	0	0	0.07	
0	0	0	0	0.37	0.46	0.17	
0.67	0.33	0	0	0	0	0	
0.33	0.34	0.21	0.12	0	0	0	
0	0.29	0.25	0.09	0.12	0.13	0.12	
0	0.67	0	0	0.14	0.11	0.08	
0.34	0	0.41	0.25	0	0	0	
0.44	0.34	0	0	0	0	0.22	
0	0.67	0	0	0.16	0.17	0	
0.23	0	0.26	0.07	0.07	0.12	0.25	
0.82	0	0	0	0	0	0.18	
0.29	0.33	0	0	0.1	0.16	0.12	
0.6	0	0.2	0.13	0	0	0.07	
0	0.66	0	0	0.12	0.11	0.11	
0.28	0	0.5	0.17	0	0	0.05	
0	0.33	0	0	0.32	0.24	0.11	
0	0.33	0.24	0.09	0.1	0.09	0.15	
0.34	0	0.19	0.14	0.13	0.13	0.07	
0	0.67	0.22	0.11	0	0	0	
0.66	0	0.23	0.11	0	0	0	
0	0.67	0	0	0.18	0.15	0	
0.66	0.34	0	0	0	0	0	
0.34	0	0	0	0.24	0.4	0.02	
0.67	0	0.23	0.1	0	0	0	
0.33	0.33	0.21	0.13	0	0	0	
0.67	0	0.22	0.11	0	0	0	
0	0.66	0	0	0.19	0.05	0.1	
0	0	0	0	0.35	0.44	0.21	
0.33	0.67	0	0	0	0	0	
0	0	0.46	0.21	0.16	0.17	0	
0.67	0	0	0	0.13	0.15	0.05	
0.33	0.67	0	0	0	0	0	
0	0.33	0	0	0.31	0.23	0.13	
0.33	0.33	0	0	0.08	0.17	0.09	
0.67	0	0	0	0.22	0.11	0	
