0.33	0.61	0	0	0	0	0.06	
0.33	0.61	0	0	0	0	0.06	
0.34	0.33	0	0	0.15	0.13	0.05	
0.34	0	0.42	0.24	0	0	0	
0.33	0.33	0.25	0.09	0	0	0	
0.33	0.25	0	0	0.14	0.14	0.14	
0	0	0.46	0.21	0.09	0.15	0.09	
0.67	0	0	0	0.17	0.08	0.08	
0	0.64	0	0	0.12	0.14	0.1	
0.33	0	0	0	0.28	0.26	0.13	
0	0	0.25	0.08	0.25	0.35	0.07	
0	0.33	0	0	0.33	0.21	0.13	
0	0.57	0.21	0.12	0	0	0.1	
0.67	0.33	0	0	0	0	0	
0.66	0	0	0	0.12	0.17	0.05	
0	0.93	0	0	0	0	0.07	
0.34	0.29	0	0	0.15	0.15	0.07	
0.33	0.33	0.19	0.15	0	0	0	
0.34	0.33	0.22	0.11	0	0	0	
0.66	0	0	0	0.12	0.16	0.06	
0.67	0.27	0	0	0	0	0.06	
0.33	0	0.23	0.11	0.12	0.16	0.05	
0	0.34	0.22	0.11	0.1	0.13	0.1	
0.34	0.23	0	0	0.1	0.18	0.15	
0.33	0	0.21	0.12	0.15	0.15	0.04	
0	0.61	0	0	0.17	0.11	0.11	
0	0.67	0.19	0.14	0	0	0	
0.66	0	0.24	0.1	0	0	0	
0.33	0	0.23	0.1	0.14	0.13	0.07	
0.34	0	0	0	0.3	0.2	0.16	
0.34	0.59	0	0	0	0	0.07	
0.33	0.34	0	0	0.13	0.07	0.13	
0.33	0.23	0.21	0.13	0	0	0.1	
0	0.34	0	0	0.27	0.24	0.15	
0.34	0	0.24	0.09	0.09	0.19	0.05	
0.33	0.33	0	0	0.14	0.11	0.09	
0	0	0	0	0.42	0.39	0.19	
1.0	0	0	0	0	0	0	
0	0.94	0	0	0	0	0.06	
0.33	0	0.23	0.1	0.11	0.12	0.11	
0.33	0	0.42	0.25	0	0	0	
0.19	0.63	0	0	0	0	0.18	
0	0	0.25	0.09	0.25	0.28	0.13	
0.26	0.33	0.2	0.13	0	0	0.08	
0.31	0.27	0	0	0.13	0.13	0.16	
0.27	0	0.25	0.08	0.14	0.15	0.11	
0.6	0	0	0	0.12	0.13	0.15	
0.48	0	0	0	0.1	0.18	0.24	
0.33	0.67	0	0	0	0	0	
0.23	0.33	0	0	0.13	0.12	0.19	
0.62	0	0	0	0.13	0.16	0.09	
0.33	0.33	0	0	0.13	0.13	0.08	
0	0.33	0	0	0.29	0.25	0.13	
0.28	0.34	0.23	0.1	0	0	0.05	
0.55	0	0.23	0.1	0	0	0.12	
0	0.66	0	0	0.13	0.13	0.08	
0.33	0.34	0	0	0.15	0.11	0.07	
0	0.67	0	0	0.14	0.11	0.08	
0.22	0.33	0.21	0.13	0	0	0.11	
0.67	0	0.21	0.12	0	0	0	
