0	0	0	0	0.38	0.4	0.22	
0.34	0.33	0.2	0.13	0	0	0	
0	0.67	0	0	0.15	0.14	0.04	
0.34	0	0.23	0.1	0.07	0.16	0.1	
0.33	0	0	0	0.29	0.25	0.13	
0.66	0	0.25	0.09	0	0	0	
0.33	0	0.26	0.07	0.11	0.12	0.11	
0.33	0.34	0.22	0.11	0	0	0	
0	0.33	0	0	0.28	0.3	0.09	
0.67	0.33	0	0	0	0	0	
0.34	0.33	0	0	0.13	0.13	0.07	
0.33	0	0	0	0.22	0.25	0.2	
0	0.67	0	0	0.15	0.13	0.05	
0	0.66	0.22	0.12	0	0	0	
0.66	0.34	0	0	0	0	0	
0.33	0.33	0.21	0.13	0	0	0	
0	0.59	0	0	0.14	0.14	0.13	
0.34	0.66	0	0	0	0	0	
0.34	0	0.41	0.25	0	0	0	
0.66	0.29	0	0	0	0	0.05	
0.67	0	0	0	0.11	0.18	0.04	
0	0	0	0	0.43	0.3	0.27	
0.2	0.33	0	0	0.12	0.12	0.23	
0.34	0	0.2	0.13	0.13	0.13	0.07	
0	0.92	0	0	0	0	0.08	
0.27	0.27	0.21	0.12	0	0	0.13	
0.33	0	0.2	0.13	0.15	0.14	0.05	
0.93	0	0	0	0	0	0.07	
0	0.33	0.21	0.13	0.14	0.11	0.08	
0.26	0.28	0.24	0.09	0	0	0.13	
0.33	0	0	0	0.27	0.28	0.12	
0.33	0.23	0.25	0.09	0	0	0.1	
0.22	0.28	0.26	0.07	0	0	0.17	
0.66	0.34	0	0	0	0	0	
0.27	0.51	0	0	0	0	0.22	
0.25	0.28	0	0	0.11	0.16	0.2	
0	0.89	0	0	0	0	0.11	
0.28	0	0	0	0.33	0.23	0.16	
0.66	0.34	0	0	0	0	0	
0	0.27	0.43	0.24	0	0	0.06	
0.23	0	0	0	0.23	0.33	0.21	
0.28	0.34	0	0	0.14	0.11	0.13	
0.33	0	0	0	0.28	0.31	0.08	
0	0.24	0.52	0.15	0	0	0.09	
0.34	0.28	0	0	0.16	0.08	0.14	
0	1.0	0	0	0	0	0	
0.92	0	0	0	0	0	0.08	
0	0.33	0	0	0.22	0.33	0.12	
0.9	0	0	0	0	0	0.1	
0	0.67	0	0	0.18	0.08	0.07	
0.33	0	0.2	0.14	0.12	0.18	0.03	
0	0.34	0.38	0.28	0	0	0	
0.33	0.33	0	0	0.2	0.08	0.06	
0.33	0.34	0.24	0.09	0	0	0	
0.66	0	0.22	0.12	0	0	0	
0	0.66	0	0	0.15	0.11	0.08	
0.67	0.33	0	0	0	0	0	
0	0	0	0	0.39	0.4	0.21	
0.34	0	0.44	0.22	0	0	0	
0.34	0	0	0	0.22	0.32	0.12	
