0	0.66	0	0	0.1	0.15	0.09	
0.76	0	0	0	0	0	0.24	
0.87	0	0	0	0	0	0.13	
0	0.34	0	0	0.27	0.24	0.15	
0	0.34	0	0	0.28	0.21	0.17	
0	1.0	0	0	0	0	0	
0	0.34	0	0	0.25	0.3	0.11	
0.84	0	0	0	0	0	0.16	
0.53	0	0	0	0.15	0.08	0.24	
0	0	0.43	0.23	0.13	0.14	0.07	
0.25	0.66	0	0	0	0	0.09	
0	0	0.24	0.1	0.26	0.28	0.12	
0	0	0.39	0.27	0.11	0.16	0.07	
0.26	0.66	0	0	0	0	0.08	
0	0	0.19	0.15	0.22	0.28	0.16	
0.92	0	0	0	0	0	0.08	
0	0.66	0	0	0.13	0.13	0.08	
0.66	0.34	0	0	0	0	0	
0.25	0	0.5	0.16	0	0	0.09	
0.66	0	0.25	0.09	0	0	0	
0	0	0	0	0.39	0.32	0.29	
0	0.66	0	0	0.19	0.09	0.06	
0	0	0.68	0.32	0	0	0	
0.66	0.34	0	0	0	0	0	
0	0.66	0	0	0.11	0.17	0.06	
1.0	0	0	0	0	0	0	
0	0.34	0	0	0.23	0.17	0.26	
0	0.34	0	0	0.18	0.28	0.2	
1.0	0	0	0	0	0	0	
0.34	0.66	0	0	0	0	0	
0.34	0.66	0	0	0	0	0	
0.66	0	0.27	0.07	0	0	0	
0	0.66	0.21	0.13	0	0	0	
0.34	0	0.41	0.25	0	0	0	
0.66	0.34	0	0	0	0	0	
0	0.34	0	0	0.34	0.26	0.06	
0.34	0	0	0	0.23	0.32	0.11	
0.66	0	0	0	0.13	0.15	0.06	
0	0.34	0	0	0.27	0.29	0.1	
0	0	0.43	0.23	0.14	0.16	0.04	
0	1.0	0	0	0	0	0	
0	0.66	0	0	0.19	0.1	0.05	
0.34	0	0.43	0.23	0	0	0	
1.0	0	0	0	0	0	0	
0.66	0	0.22	0.12	0	0	0	
0	0.25	0	0	0.38	0.2	0.17	
0.34	0.55	0	0	0	0	0.11	
0.66	0	0	0	0.18	0.14	0.02	
0	0	0.22	0.12	0.3	0.28	0.08	
0	0	0	0	0.27	0.55	0.18	
0.66	0.29	0	0	0	0	0.05	
1.0	0	0	0	0	0	0	
0	0.54	0	0	0.18	0.14	0.14	
0.34	0	0	0	0.28	0.26	0.12	
0	0	0.62	0.38	0	0	0	
0	0.8	0	0	0	0	0.2	
0	0	0.51	0.15	0.11	0.15	0.08	
0	0.79	0	0	0	0	0.21	
1.0	0	0	0	0	0	0	
0	0.78	0	0	0	0	0.22	
