0	0	0	0	0.36	0.37	0.27	
0.34	0	0.24	0.09	0.11	0.1	0.12	
0.67	0.33	0	0	0	0	0	
0	0	0	0	0.37	0.37	0.26	
0	0.28	0.25	0.08	0.1	0.15	0.14	
0.67	0.27	0	0	0	0	0.06	
0.66	0.34	0	0	0	0	0	
0	0.55	0	0	0.16	0.1	0.19	
0.33	0.33	0	0	0.12	0.14	0.08	
0.33	0.28	0.23	0.11	0	0	0.05	
0.33	0.34	0.22	0.11	0	0	0	
0	0.33	0.26	0.08	0.1	0.15	0.08	
0	0	0.19	0.15	0.32	0.2	0.14	
0.33	0.61	0	0	0	0	0.06	
0.66	0.34	0	0	0	0	0	
0.34	0.33	0.23	0.1	0	0	0	
0.33	0.33	0	0	0.14	0.12	0.08	
0.33	0	0	0	0.21	0.2	0.26	
0.34	0	0.2	0.13	0.1	0.13	0.1	
0.34	0	0.18	0.15	0.17	0.14	0.02	
0.33	0.63	0	0	0	0	0.04	
0.33	0.33	0	0	0.16	0.15	0.03	
0.67	0	0.23	0.1	0	0	0	
0.66	0	0.25	0.09	0	0	0	
0	0.24	0.4	0.26	0	0	0.1	
0	0.93	0	0	0	0	0.07	
0.34	0	0	0	0.24	0.29	0.13	
0.34	0.66	0	0	0	0	0	
0.33	0.31	0	0	0.09	0.1	0.17	
0	0.24	0	0	0.25	0.29	0.22	
0	0.33	0.22	0.11	0.13	0.15	0.06	
0.34	0.33	0	0	0.13	0.2	0	
0.34	0.33	0	0	0.12	0.12	0.09	
1.0	0	0	0	0	0	0	
0	0.67	0.24	0.09	0	0	0	
0	0	0.26	0.08	0.3	0.33	0.03	
0.33	0.34	0.23	0.1	0	0	0	
0.33	0	0	0	0.3	0.26	0.11	
0.33	0.33	0.17	0.17	0	0	0	
0.33	0.67	0	0	0	0	0	
0.34	0.66	0	0	0	0	0	
0.21	0	0.2	0.14	0.18	0.15	0.12	
0.23	0.34	0	0	0.14	0.19	0.1	
0.61	0	0	0	0.14	0.15	0.1	
0	0	0	0	0.46	0.39	0.15	
0	0.62	0.23	0.11	0	0	0.04	
0.94	0	0	0	0	0	0.06	
0	0.6	0	0	0.09	0.14	0.17	
0.33	0.34	0	0	0.12	0.11	0.1	
0.34	0.58	0	0	0	0	0.08	
0.23	0	0.47	0.2	0	0	0.1	
0.24	0.34	0	0	0.14	0.14	0.14	
0	0.61	0	0	0.16	0.16	0.07	
0	0.34	0.4	0.26	0	0	0	
0.28	0.33	0	0	0.21	0.12	0.06	
0.85	0	0	0	0	0	0.15	
0	0.24	0	0	0.21	0.27	0.28	
0.33	0	0.23	0.1	0.17	0.12	0.05	
0.26	0	0.47	0.19	0	0	0.08	
0.81	0	0	0	0	0	0.19	
