0.67	0	0.23	0.1	0	0	0	
0.28	0.61	0	0	0	0	0.11	
0	0.88	0	0	0	0	0.12	
0	0.49	0.21	0.13	0	0	0.17	
0.59	0	0	0	0.12	0.16	0.13	
0.33	0	0.46	0.21	0	0	0	
0.6	0	0	0	0.07	0.2	0.13	
0.19	0	0	0	0.31	0.27	0.23	
0	0.59	0.21	0.13	0	0	0.07	
0.34	0.26	0	0	0.18	0.1	0.12	
0	0.58	0	0	0.14	0.09	0.19	
0.33	0	0	0	0.34	0.27	0.06	
0	0.34	0.23	0.1	0.12	0.16	0.05	
0.66	0	0	0	0.17	0.11	0.06	
0	0.25	0.19	0.14	0.11	0.13	0.18	
0	0.56	0.24	0.09	0	0	0.11	
0.67	0	0.23	0.1	0	0	0	
0.67	0	0	0	0.16	0.07	0.1	
0.34	0.33	0	0	0.12	0.14	0.07	
0.33	0.33	0	0	0.11	0.2	0.03	
0.33	0	0.45	0.22	0	0	0	
0.34	0.33	0	0	0.11	0.08	0.14	
0.33	0.33	0	0	0.14	0.15	0.05	
0	0	0.43	0.24	0.12	0.17	0.04	
0.33	0.29	0	0	0.15	0.12	0.11	
0	0.62	0	0	0.19	0.1	0.09	
0	0.62	0	0	0.07	0.22	0.09	
0.67	0	0	0	0.14	0.12	0.07	
0.67	0	0	0	0.13	0.14	0.06	
0.33	0.59	0	0	0	0	0.08	
0.33	0.34	0.24	0.09	0	0	0	
0.34	0	0.42	0.24	0	0	0	
0.33	0.34	0	0	0.09	0.21	0.03	
0	0	0.23	0.1	0.2	0.31	0.16	
0	0.33	0.23	0.11	0.08	0.13	0.12	
1.0	0	0	0	0	0	0	
0	0.33	0	0	0.25	0.25	0.17	
0.67	0	0	0	0.19	0.11	0.03	
0	0.67	0	0	0.14	0.15	0.04	
0.33	0.33	0	0	0.11	0.15	0.08	
0.67	0.33	0	0	0	0	0	
0.33	0	0	0	0.37	0.19	0.11	
0.25	0	0.27	0.06	0.16	0.11	0.15	
0.34	0.66	0	0	0	0	0	
0	0.67	0	0	0.14	0.16	0.03	
0.55	0	0.21	0.13	0	0	0.11	
0.24	0	0.22	0.12	0.17	0.09	0.16	
0.28	0.34	0	0	0.16	0.12	0.1	
0	0	0.22	0.11	0.25	0.23	0.19	
0.34	0	0.16	0.17	0.11	0.15	0.07	
0.57	0.33	0	0	0	0	0.1	
0.33	0.67	0	0	0	0	0	
0	0.67	0.19	0.14	0	0	0	
0.55	0.33	0	0	0	0	0.12	
0	0.33	0.25	0.08	0.11	0.13	0.1	
0	0	0.25	0.09	0.24	0.26	0.16	
0.94	0	0	0	0	0	0.06	
0.33	0	0	0	0.23	0.25	0.19	
0.28	0.33	0.23	0.1	0	0	0.06	
0	1.0	0	0	0	0	0	
