0.6	0	0.21	0.12	0	0	0.07	
0.33	0.34	0	0	0.18	0.11	0.04	
0.59	0	0	0	0.15	0.14	0.12	
0.24	0	0.19	0.14	0.07	0.15	0.21	
0	0.61	0.21	0.12	0	0	0.06	
0	0.62	0.23	0.11	0	0	0.04	
0	0.91	0	0	0	0	0.09	
0.58	0	0	0	0.13	0.18	0.11	
0.33	0	0.2	0.14	0.12	0.15	0.06	
0.33	0	0	0	0.24	0.39	0.04	
0.34	0.28	0	0	0.12	0.13	0.13	
0.67	0.33	0	0	0	0	0	
0	0.33	0.19	0.14	0.16	0.18	0	
0.66	0.34	0	0	0	0	0	
0.34	0.24	0.24	0.09	0	0	0.09	
0	0.54	0	0	0.15	0.11	0.2	
0.33	0	0.28	0.05	0.14	0.2	0	
0	0	0	0	0.43	0.44	0.13	
0.33	0.33	0.25	0.09	0	0	0	
0.33	0.55	0	0	0	0	0.12	
0	0.87	0	0	0	0	0.13	
0.22	0.28	0.25	0.09	0	0	0.16	
0	0	0.22	0.11	0.32	0.26	0.09	
0	0.23	0.19	0.15	0.19	0.1	0.14	
0.67	0	0	0	0.13	0.12	0.08	
0.59	0.3	0	0	0	0	0.11	
0.25	0.24	0.23	0.1	0	0	0.18	
0.34	0.33	0	0	0.15	0.07	0.11	
0	0.33	0	0	0.32	0.27	0.08	
0.93	0	0	0	0	0	0.07	
0.34	0	0.2	0.13	0.11	0.2	0.02	
0.24	0.33	0	0	0.12	0.09	0.22	
0	0.33	0	0	0.21	0.32	0.14	
0.33	0	0.45	0.22	0	0	0	
0.59	0.34	0	0	0	0	0.07	
0.59	0	0	0	0.15	0.09	0.17	
0	0.67	0.24	0.09	0	0	0	
0.33	0.67	0	0	0	0	0	
0.58	0	0	0	0.14	0.17	0.11	
0	0	0.22	0.11	0.29	0.22	0.16	
0	0.33	0.21	0.12	0.1	0.12	0.12	
0.33	0.33	0	0	0.13	0.12	0.09	
0	0.67	0	0	0.14	0.07	0.12	
0.33	0.33	0.25	0.09	0	0	0	
0.33	0	0.26	0.08	0.14	0.13	0.06	
0.33	0.67	0	0	0	0	0	
0.34	0	0	0	0.25	0.27	0.14	
0.66	0	0	0	0.08	0.13	0.13	
0.34	0.33	0.22	0.11	0	0	0	
0.34	0.33	0.2	0.13	0	0	0	
0.33	0.33	0	0	0.18	0.09	0.07	
0.33	0.67	0	0	0	0	0	
0	0	0	0	0.38	0.35	0.27	
0	0	0.17	0.17	0.26	0.26	0.14	
0.33	0.34	0.2	0.13	0	0	0	
0.67	0.33	0	0	0	0	0	
0.66	0	0	0	0.08	0.08	0.18	
0.34	0.33	0	0	0.1	0.15	0.08	
0	0.34	0.24	0.09	0.14	0.14	0.05	
0.34	0.33	0.25	0.08	0	0	0	
