0.67	0.33	0	0	0	0	0	
0.33	0.27	0.22	0.12	0	0	0.06	
0	0.25	0.46	0.21	0	0	0.08	
0.33	0.63	0	0	0	0	0.04	
1.0	0	0	0	0	0	0	
0.33	0.34	0.23	0.1	0	0	0	
0.34	0.33	0	0	0.11	0.12	0.1	
0	0.33	0.24	0.1	0.13	0.09	0.11	
0	0.24	0	0	0.27	0.29	0.2	
0	0.27	0.19	0.14	0.09	0.17	0.14	
0.22	0.34	0	0	0.06	0.16	0.22	
0.67	0	0	0	0.09	0.11	0.13	
0	0.67	0.19	0.14	0	0	0	
0.67	0	0	0	0.08	0.16	0.09	
0.26	0	0.28	0.05	0.16	0.06	0.19	
0.34	0	0.19	0.14	0.15	0.13	0.05	
0.59	0	0	0	0.14	0.15	0.12	
0.25	0.34	0	0	0.21	0.07	0.13	
0	0.67	0	0	0.13	0.11	0.09	
0	0.67	0	0	0.12	0.14	0.07	
0.67	0	0	0	0.14	0.12	0.07	
0.34	0.33	0	0	0.11	0.16	0.06	
0.33	0.67	0	0	0	0	0	
0	0	0.4	0.27	0.13	0.12	0.08	
0.33	0	0	0	0.24	0.24	0.19	
0	0.66	0.25	0.09	0	0	0	
0.67	0.33	0	0	0	0	0	
0.33	0	0	0	0.24	0.25	0.18	
0	0	0.18	0.15	0.21	0.29	0.17	
0.33	0.33	0	0	0.19	0.06	0.09	
0.66	0	0	0	0.21	0.1	0.03	
0.33	0.34	0.26	0.07	0	0	0	
0.34	0	0	0	0.29	0.26	0.11	
0	0.67	0.22	0.11	0	0	0	
0.34	0.33	0	0	0.17	0.13	0.03	
0.67	0	0.25	0.08	0	0	0	
0.33	0.33	0.21	0.13	0	0	0	
0	0.67	0	0	0.14	0.12	0.07	
0	0.34	0.23	0.1	0.09	0.18	0.06	
0.33	0	0	0	0.28	0.33	0.06	
0.24	0.66	0	0	0	0	0.1	
0.33	0	0.22	0.12	0.18	0.1	0.05	
0.23	0	0	0	0.2	0.34	0.23	
0.26	0.66	0	0	0	0	0.08	
0.25	0	0	0	0.31	0.3	0.14	
0.2	0.27	0	0	0.17	0.1	0.26	
0.32	0.24	0	0	0.13	0.14	0.17	
0.24	0	0.2	0.13	0.13	0.15	0.15	
0.6	0	0.29	0.04	0	0	0.07	
0.33	0.28	0	0	0.18	0.11	0.1	
0.33	0.58	0	0	0	0	0.09	
0.33	0.56	0	0	0	0	0.11	
0	0.23	0.46	0.21	0	0	0.1	
0.34	0.33	0	0	0.11	0.18	0.04	
0	0.29	0.37	0.29	0	0	0.05	
0.67	0	0	0	0.12	0.16	0.05	
0.66	0	0.2	0.14	0	0	0	
0.33	0	0.26	0.07	0.12	0.19	0.03	
0.34	0.63	0	0	0	0	0.03	
0	0.59	0	0	0.17	0.11	0.13	
