0.67	0.33	0	0	0	0	0	
0.59	0.33	0	0	0	0	0.08	
0	0	0.2	0.14	0.25	0.21	0.2	
0.27	0.67	0	0	0	0	0.06	
0.59	0	0	0	0.16	0.13	0.12	
0.33	0.34	0	0	0.14	0.17	0.02	
0	0.66	0	0	0.09	0.2	0.05	
0	0.33	0	0	0.28	0.25	0.14	
0.55	0	0.23	0.1	0	0	0.12	
0	0	0.22	0.11	0.26	0.25	0.16	
0.66	0	0.22	0.12	0	0	0	
0	0.33	0.26	0.08	0.1	0.13	0.1	
0	0.67	0	0	0.13	0.16	0.04	
0.33	0	0.2	0.13	0.13	0.17	0.04	
0.66	0.34	0	0	0	0	0	
0.34	0.33	0	0	0.13	0.13	0.07	
0.34	0	0.45	0.21	0	0	0	
0	0.58	0	0	0.14	0.11	0.17	
0	0.29	0	0	0.2	0.34	0.17	
0.67	0	0.22	0.11	0	0	0	
0.33	0.33	0	0	0.17	0.13	0.04	
0.33	0.25	0.23	0.1	0	0	0.09	
0	0.33	0	0	0.35	0.23	0.09	
0.33	0.28	0.23	0.1	0	0	0.06	
0	0.66	0.2	0.14	0	0	0	
0.67	0	0	0	0.16	0.02	0.15	
0	0.62	0	0	0.1	0.08	0.2	
1.0	0	0	0	0	0	0	
0.34	0.33	0	0	0.13	0.15	0.05	
0	0	0.51	0.16	0.08	0.14	0.11	
0	0	0.22	0.11	0.24	0.28	0.15	
0	0.57	0.22	0.12	0	0	0.09	
0.33	0	0.21	0.12	0.11	0.15	0.08	
0.33	0.59	0	0	0	0	0.08	
0.33	0.33	0	0	0.17	0.11	0.06	
0.28	0.29	0.18	0.15	0	0	0.1	
0.58	0.27	0	0	0	0	0.15	
0.59	0	0	0	0.12	0.13	0.16	
0.33	0	0	0	0.24	0.22	0.21	
0.23	0	0	0	0.22	0.35	0.2	
0.94	0	0	0	0	0	0.06	
0.67	0.27	0	0	0	0	0.06	
0.33	0.34	0	0	0.19	0.14	0	
0.23	0.67	0	0	0	0	0.1	
0	0.67	0.2	0.13	0	0	0	
0	0.27	0	0	0.27	0.3	0.16	
0	0.67	0.2	0.13	0	0	0	
0.22	0	0.41	0.26	0	0	0.11	
0.27	0.53	0	0	0	0	0.2	
0.34	0.27	0	0	0.18	0.15	0.06	
0	0.3	0.47	0.2	0	0	0.03	
0	0.67	0	0	0.11	0.12	0.1	
0.67	0	0	0	0.14	0.11	0.08	
0.33	0	0.24	0.09	0.14	0.12	0.08	
0.33	0.67	0	0	0	0	0	
0.33	0.33	0	0	0.17	0.08	0.09	
0	0	0	0	0.4	0.43	0.17	
0.67	0	0.23	0.1	0	0	0	
0.33	0	0.25	0.09	0.14	0.14	0.05	
0.34	0.29	0	0	0.16	0.17	0.04	
