0.33	0	0.23	0.1	0.11	0.13	0.1	
0.66	0	0	0	0.12	0.12	0.1	
0.34	0.33	0	0	0.1	0.16	0.07	
0	0.34	0.21	0.12	0.15	0.14	0.04	
0.33	0.28	0.24	0.1	0	0	0.05	
0.34	0.24	0	0	0.1	0.16	0.16	
0.34	0.28	0.2	0.13	0	0	0.05	
0	0.34	0.23	0.1	0.13	0.13	0.07	
0.66	0.34	0	0	0	0	0	
0	0.33	0	0	0.21	0.34	0.12	
0	0.92	0	0	0	0	0.08	
0.33	0	0.17	0.17	0.17	0.16	0	
0.21	0	0.21	0.12	0.16	0.1	0.2	
0.56	0.33	0	0	0	0	0.11	
0.25	0.27	0.27	0.07	0	0	0.14	
0.29	0	0	0	0.32	0.27	0.12	
0	0	0.24	0.09	0.27	0.24	0.16	
0.25	0.34	0	0	0.15	0.13	0.13	
0.52	0.33	0	0	0	0	0.15	
0.59	0.3	0	0	0	0	0.11	
0.33	0.33	0	0	0.12	0.16	0.06	
0.91	0	0	0	0	0	0.09	
0	0.34	0.23	0.1	0.12	0.14	0.07	
0	0.34	0.2	0.13	0.18	0.11	0.04	
0.34	0	0	0	0.32	0.26	0.08	
0.28	0.23	0.24	0.1	0	0	0.15	
0.25	0.27	0	0	0.1	0.13	0.25	
0.34	0.6	0	0	0	0	0.06	
0.33	0.67	0	0	0	0	0	
0.22	0.25	0	0	0.17	0.12	0.24	
0	0.33	0.42	0.25	0	0	0	
0.33	0.33	0.22	0.12	0	0	0	
0.33	0.67	0	0	0	0	0	
0.67	0	0.23	0.1	0	0	0	
0.67	0	0	0	0.12	0.17	0.04	
0	0.34	0.23	0.1	0.12	0.08	0.13	
0	0.34	0.23	0.1	0.13	0.11	0.09	
0.33	0	0	0	0.24	0.24	0.19	
0.67	0	0	0	0.13	0.14	0.06	
0	0	0	0	0.44	0.33	0.23	
0	0.67	0	0	0.11	0.12	0.1	
0	0.66	0	0	0.18	0.14	0.02	
0.34	0.33	0	0	0.07	0.16	0.1	
1.0	0	0	0	0	0	0	
0.67	0.33	0	0	0	0	0	
0	0.93	0	0	0	0	0.07	
0	0.33	0	0	0.2	0.29	0.18	
0.66	0	0.22	0.12	0	0	0	
0	0.61	0.2	0.13	0	0	0.06	
0.33	0.33	0	0	0.13	0.13	0.08	
0	0.64	0.17	0.16	0	0	0.03	
0.67	0	0.28	0.05	0	0	0	
0.34	0.33	0	0	0.16	0.09	0.08	
0.33	0	0.22	0.12	0.14	0.14	0.05	
0	0.27	0.22	0.11	0.12	0.17	0.11	
1.0	0	0	0	0	0	0	
0.33	0	0	0	0.25	0.33	0.09	
0	0.23	0	0	0.31	0.2	0.26	
0	0	0.45	0.21	0.15	0.16	0.03	
0.33	0.33	0.24	0.1	0	0	0	
