0.23	0	0.19	0.15	0.16	0.14	0.13	
0.33	0	0.27	0.06	0.2	0.09	0.05	
0	0.33	0	0	0.29	0.3	0.08	
0.9	0	0	0	0	0	0.1	
0.6	0	0	0	0.11	0.12	0.17	
0	0.67	0.25	0.08	0	0	0	
0.34	0	0.17	0.16	0.15	0.09	0.09	
0	0.66	0.24	0.1	0	0	0	
0	0.34	0	0	0.16	0.32	0.18	
0.6	0.34	0	0	0	0	0.06	
0.66	0	0.25	0.09	0	0	0	
0	0.33	0	0	0.15	0.33	0.19	
0.34	0.33	0	0	0.16	0.14	0.03	
0.33	0.34	0.24	0.09	0	0	0	
0.34	0.66	0	0	0	0	0	
0.33	0	0.17	0.16	0.12	0.15	0.07	
0.34	0.26	0.22	0.11	0	0	0.07	
0.33	0	0	0	0.25	0.29	0.13	
0.33	0.33	0	0	0.15	0.17	0.02	
0	0.8	0	0	0	0	0.2	
0.66	0.32	0	0	0	0	0.02	
0	0	0.2	0.14	0.3	0.26	0.1	
0.33	0	0	0	0.3	0.28	0.09	
0.67	0.33	0	0	0	0	0	
0	0.54	0.19	0.14	0	0	0.13	
0	0.58	0.24	0.09	0	0	0.09	
0.67	0	0	0	0.15	0.08	0.1	
0.33	0	0.25	0.09	0.18	0.11	0.04	
0	0.24	0.19	0.14	0.17	0.13	0.13	
0.34	0.6	0	0	0	0	0.06	
0.33	0.34	0	0	0.15	0.11	0.07	
0	0.29	0.24	0.09	0.13	0.14	0.11	
0.5	0	0.23	0.1	0	0	0.17	
0	0.33	0	0	0.13	0.36	0.18	
0.6	0	0.23	0.11	0	0	0.06	
0.82	0	0	0	0	0	0.18	
0	0.67	0	0	0.14	0.11	0.08	
0.52	0	0	0	0.16	0.09	0.23	
0.23	0.59	0	0	0	0	0.18	
0	0.61	0.23	0.1	0	0	0.06	
0	0	0.4	0.27	0.17	0.13	0.03	
0	0.33	0	0	0.25	0.27	0.15	
0	0.34	0.23	0.1	0.16	0.11	0.06	
0	0.27	0.25	0.08	0.15	0.13	0.12	
0.33	0.23	0.21	0.13	0	0	0.1	
0.33	0.67	0	0	0	0	0	
0.67	0	0	0	0.13	0.15	0.05	
0.34	0.33	0	0	0.13	0.15	0.05	
0.66	0	0	0	0.15	0.1	0.09	
0.67	0.33	0	0	0	0	0	
0.34	0.33	0.2	0.13	0	0	0	
0.33	0.33	0.28	0.06	0	0	0	
0	0.67	0	0	0.13	0.16	0.04	
0.34	0.33	0	0	0.12	0.11	0.1	
0.34	0	0.21	0.12	0.14	0.09	0.1	
0	0.33	0	0	0.26	0.27	0.14	
0.66	0	0	0	0.11	0.11	0.12	
0	0	0.22	0.11	0.26	0.31	0.1	
0.66	0.34	0	0	0	0	0	
0.33	0.34	0	0	0.13	0.1	0.1	
