0.66	0	0	0	0.13	0.14	0.07	
0.34	0	0.21	0.12	0.11	0.1	0.12	
0	0.92	0	0	0	0	0.08	
0	0.91	0	0	0	0	0.09	
0.33	0	0	0	0.31	0.21	0.15	
0	0.25	0.23	0.1	0.15	0.14	0.13	
0.34	0	0	0	0.24	0.2	0.22	
0.33	0.26	0.24	0.1	0	0	0.07	
0.67	0	0	0	0.12	0.11	0.1	
0.33	0.33	0	0	0.11	0.15	0.08	
0.66	0	0.25	0.09	0	0	0	
0.33	0.32	0	0	0.14	0.1	0.11	
0	0.67	0	0	0.11	0.17	0.05	
0.33	0.34	0.2	0.13	0	0	0	
0.34	0	0.25	0.08	0.09	0.1	0.14	
0.67	0	0	0	0.11	0.15	0.07	
0	0.34	0	0	0.26	0.17	0.23	
0	0.33	0.44	0.23	0	0	0	
0.67	0	0.18	0.15	0	0	0	
0	0.33	0	0	0.16	0.3	0.21	
0.67	0	0	0	0.14	0.08	0.11	
0.33	0.33	0.24	0.1	0	0	0	
0	0.34	0.2	0.13	0.07	0.13	0.13	
0.33	0.33	0	0	0.1	0.13	0.11	
0	0.66	0	0	0.14	0.07	0.13	
0.33	0.34	0	0	0.15	0.12	0.06	
0	0.67	0	0	0.1	0.09	0.14	
0	0.33	0.27	0.07	0.07	0.11	0.15	
0.67	0	0	0	0.1	0.11	0.12	
0.67	0	0	0	0.09	0.12	0.12	
0.34	0.66	0	0	0	0	0	
0.33	0	0.19	0.14	0.17	0.1	0.07	
0.27	0	0	0	0.33	0.29	0.11	
0.33	0.34	0	0	0.19	0.14	0	
0	0	0.2	0.13	0.32	0.27	0.08	
0.6	0.33	0	0	0	0	0.07	
0.25	0	0.38	0.29	0	0	0.08	
0.34	0.33	0.27	0.06	0	0	0	
0.33	0.67	0	0	0	0	0	
0.21	0.34	0.25	0.08	0	0	0.12	
0	0.66	0.23	0.11	0	0	0	
0.26	0	0.2	0.13	0.17	0.12	0.12	
0	0	0.43	0.23	0.07	0.22	0.05	
0	0.67	0.22	0.11	0	0	0	
0.79	0	0	0	0	0	0.21	
0	0.53	0	0	0.18	0.15	0.14	
0.86	0	0	0	0	0	0.14	
0.24	0	0	0	0.32	0.34	0.1	
0	0	0.24	0.09	0.35	0.3	0.02	
0.85	0	0	0	0	0	0.15	
0.67	0	0	0	0.09	0.24	0	
0.34	0.59	0	0	0	0	0.07	
0.33	0.29	0	0	0.14	0.19	0.05	
0.33	0.24	0	0	0.14	0.19	0.1	
0	0.27	0	0	0.36	0.29	0.08	
0.66	0.26	0	0	0	0	0.08	
0.34	0.59	0	0	0	0	0.07	
0	0.6	0.23	0.11	0	0	0.06	
0.33	0.33	0.22	0.12	0	0	0	
0	0.3	0.23	0.1	0.17	0.16	0.04	
