0.55	0	0	0	0.17	0.1	0.18	
0	0.67	0.25	0.08	0	0	0	
0	0.67	0	0	0.14	0.13	0.06	
0.25	0	0.23	0.11	0.11	0.15	0.15	
0.28	0	0.17	0.16	0.11	0.15	0.13	
0.33	0.33	0.21	0.13	0	0	0	
0.67	0	0.19	0.14	0	0	0	
0	0.66	0	0	0.11	0.19	0.04	
0	0.33	0.24	0.1	0.09	0.21	0.03	
0.92	0	0	0	0	0	0.08	
0.66	0.34	0	0	0	0	0	
0	0.33	0	0	0.27	0.32	0.08	
0	0.34	0.24	0.09	0.16	0.11	0.06	
0.66	0	0	0	0.16	0.13	0.05	
0	0.33	0.25	0.08	0.12	0.19	0.03	
0.33	0.61	0	0	0	0	0.06	
0.34	0.33	0.22	0.11	0	0	0	
0.34	0	0	0	0.22	0.32	0.12	
0.67	0.33	0	0	0	0	0	
0	0.33	0	0	0.34	0.28	0.05	
0.33	0	0.39	0.28	0	0	0	
0.34	0.33	0	0	0.21	0.1	0.02	
0.33	0	0.22	0.11	0.15	0.14	0.05	
0	0.33	0.24	0.1	0.19	0.1	0.04	
0	0.29	0.43	0.23	0	0	0.05	
0.33	0.23	0.23	0.1	0	0	0.11	
0.33	0.27	0	0	0.15	0.13	0.12	
0.34	0.33	0	0	0.17	0.11	0.05	
0.67	0	0	0	0.13	0.14	0.06	
0.33	0.62	0	0	0	0	0.05	
0.66	0.34	0	0	0	0	0	
0.34	0.58	0	0	0	0	0.08	
0	0.34	0.22	0.11	0.14	0.07	0.12	
0.33	0	0	0	0.23	0.29	0.15	
0.33	0	0.27	0.07	0.12	0.15	0.06	
0.67	0	0	0	0.14	0.15	0.04	
0	0.27	0	0	0.23	0.24	0.26	
0.34	0.25	0	0	0.1	0.17	0.14	
0	0.91	0	0	0	0	0.09	
0.33	0.28	0	0	0.1	0.14	0.15	
0.51	0	0.21	0.12	0	0	0.16	
0	0	0.22	0.11	0.27	0.23	0.17	
0.28	0	0.22	0.11	0.14	0.11	0.14	
0.34	0.45	0	0	0	0	0.21	
0.28	0.58	0	0	0	0	0.14	
0.33	0.33	0.23	0.11	0	0	0	
0.26	0	0.25	0.09	0.14	0.14	0.12	
0	0.67	0.21	0.12	0	0	0	
0.33	0	0	0	0.25	0.24	0.18	
0.67	0	0	0	0.11	0.12	0.1	
0.27	0.33	0	0	0.1	0.17	0.13	
0.33	0.67	0	0	0	0	0	
0.33	0.67	0	0	0	0	0	
0.23	0.33	0	0	0.11	0.1	0.23	
0	0	0.23	0.1	0.24	0.24	0.19	
0	0.33	0.2	0.14	0.14	0.1	0.09	
0.91	0	0	0	0	0	0.09	
0	0	0.23	0.1	0.27	0.23	0.17	
0.93	0	0	0	0	0	0.07	
0	0.67	0	0	0.17	0.11	0.05	
