0	0.33	0	0	0.33	0.24	0.1	
0.34	0	0.22	0.11	0.12	0.11	0.1	
0.33	0	0	0	0.25	0.29	0.13	
0.33	0.23	0	0	0.15	0.12	0.17	
1.0	0	0	0	0	0	0	
0	0.28	0.2	0.13	0.12	0.09	0.18	
0.33	0.33	0.25	0.08	0	0	0.01	
0	0.31	0.25	0.09	0.14	0.16	0.05	
0.67	0.33	0	0	0	0	0	
0	0.24	0.19	0.15	0.1	0.15	0.17	
0.34	0.58	0	0	0	0	0.08	
0.33	0.54	0	0	0	0	0.13	
0	0.5	0	0	0.07	0.1	0.33	
0.67	0.33	0	0	0	0	0	
0.33	0	0.25	0.08	0.17	0.12	0.05	
0	0	0.4	0.26	0.12	0.15	0.07	
0	0	0.24	0.1	0.28	0.24	0.14	
0.66	0.34	0	0	0	0	0	
0.34	0.66	0	0	0	0	0	
0.33	0.34	0	0	0.11	0.13	0.09	
0.67	0.33	0	0	0	0	0	
0.67	0	0	0	0.1	0.11	0.12	
0	0.33	0.29	0.05	0.17	0.13	0.03	
0.67	0	0.19	0.14	0	0	0	
0	0	0.18	0.15	0.23	0.33	0.11	
0	0.66	0.21	0.13	0	0	0	
0.33	0	0	0	0.27	0.26	0.14	
0.33	0	0	0	0.27	0.27	0.13	
0.33	0.67	0	0	0	0	0	
0	0.67	0.2	0.13	0	0	0	
0.5	0	0.18	0.16	0	0	0.16	
0	1.0	0	0	0	0	0	
0	0.67	0.24	0.09	0	0	0	
0.85	0	0	0	0	0	0.15	
0.48	0.34	0	0	0	0	0.18	
0.56	0.33	0	0	0	0	0.11	
0	0	0	0	0.45	0.39	0.16	
0.34	0.33	0.22	0.11	0	0	0	
0	0	0	0	0.45	0.39	0.16	
0.27	0	0.29	0.04	0.14	0.09	0.17	
0.55	0.33	0	0	0	0	0.12	
0	0.34	0.48	0.18	0	0	0	
0	0	0.2	0.14	0.24	0.34	0.08	
0	0.33	0	0	0.27	0.27	0.13	
0.33	0.33	0	0	0.09	0.13	0.12	
0.33	0.33	0	0	0.12	0.19	0.03	
0.6	0.24	0	0	0	0	0.16	
0.63	0	0	0	0.14	0.18	0.05	
0.33	0	0.19	0.14	0.12	0.13	0.09	
0.23	0.26	0.21	0.12	0	0	0.18	
0.33	0.67	0	0	0	0	0	
0.67	0	0	0	0.17	0.11	0.05	
0	0.33	0	0	0.28	0.21	0.18	
0	0	0.47	0.2	0.15	0.14	0.04	
0.33	0.34	0.21	0.12	0	0	0	
0	0.56	0.24	0.1	0	0	0.1	
0	0.34	0	0	0.26	0.28	0.12	
1.0	0	0	0	0	0	0	
0.33	0.64	0	0	0	0	0.03	
0.34	0.29	0	0	0.12	0.15	0.1	
