0.92	0	0	0	0	0	0.08	
0.34	0.33	0	0	0.17	0.09	0.07	
0.25	0	0.37	0.3	0	0	0.08	
0.23	0.67	0	0	0	0	0.1	
0	0.66	0	0	0.13	0.13	0.08	
0	0.67	0.27	0.06	0	0	0	
0.33	0.33	0	0	0.14	0.17	0.03	
0.59	0	0	0	0.19	0.12	0.1	
0.34	0	0.22	0.11	0.12	0.16	0.05	
0	0	0.23	0.1	0.24	0.38	0.05	
0.33	0	0.51	0.16	0	0	0	
0.33	0.33	0.23	0.11	0	0	0	
0	0.34	0	0	0.24	0.36	0.06	
0.29	0.33	0	0	0.09	0.18	0.11	
0.33	0.34	0	0	0.16	0.13	0.04	
0.55	0.24	0	0	0	0	0.21	
0.58	0	0	0	0.18	0.15	0.09	
0	0.62	0	0	0.19	0.14	0.05	
0.25	0.25	0.17	0.16	0	0	0.17	
0.34	0.26	0	0	0.13	0.15	0.12	
0.33	0.3	0	0	0.18	0.1	0.09	
0	0.26	0.5	0.16	0	0	0.08	
0	0	0.22	0.11	0.35	0.3	0.02	
0	0.61	0.2	0.13	0	0	0.06	
0.33	0.33	0.19	0.15	0	0	0	
0.67	0.23	0	0	0	0	0.1	
0	0.57	0	0	0.17	0.11	0.15	
0.67	0.33	0	0	0	0	0	
0.34	0	0	0	0.32	0.33	0.01	
0.66	0	0.25	0.09	0	0	0	
0.66	0	0	0	0.18	0.11	0.05	
0	0	0.42	0.25	0.09	0.12	0.12	
0	0	0	0	0.34	0.3	0.36	
0.33	0.34	0.22	0.11	0	0	0	
0	0.66	0	0	0.08	0.21	0.05	
0.61	0	0	0	0.13	0.12	0.14	
0.25	0.66	0	0	0	0	0.09	
0.26	0.66	0	0	0	0	0.08	
0.66	0	0	0	0.18	0.09	0.07	
0.23	0.33	0	0	0.13	0.09	0.22	
0.34	0	0.19	0.14	0.11	0.15	0.07	
0.67	0	0	0	0.12	0.09	0.12	
0	0.67	0.2	0.13	0	0	0	
0.33	0.34	0.2	0.13	0	0	0	
0	0.34	0.22	0.11	0.13	0.15	0.05	
0.33	0.33	0	0	0.1	0.11	0.13	
0.33	0.34	0	0	0.08	0.17	0.08	
0	0	0.23	0.11	0.27	0.2	0.19	
0.33	0.58	0	0	0	0	0.09	
0.67	0	0.27	0.06	0	0	0	
0	0.28	0.28	0.06	0.12	0.15	0.11	
0	0.94	0	0	0	0	0.06	
0.34	0.25	0	0	0.13	0.08	0.2	
0	0	0.24	0.09	0.19	0.33	0.15	
0	0.95	0	0	0	0	0.05	
0.66	0	0	0	0.14	0.09	0.11	
0.33	0	0	0	0.2	0.23	0.24	
0.67	0	0	0	0.13	0.1	0.1	
0	0.33	0.17	0.17	0.15	0.11	0.07	
1.0	0	0	0	0	0	0	
