0.34	0.33	0	0	0.13	0.12	0.08	
0.33	0	0.44	0.23	0	0	0	
0.33	0.62	0	0	0	0	0.05	
0	0.25	0.2	0.13	0.15	0.13	0.14	
0.34	0.33	0	0	0.12	0.09	0.12	
0.33	0.62	0	0	0	0	0.05	
0	0.33	0	0	0.2	0.2	0.27	
0.33	0.28	0	0	0.14	0.13	0.12	
0.66	0	0	0	0.08	0.13	0.13	
0.34	0.66	0	0	0	0	0	
0.34	0	0.22	0.11	0.12	0.14	0.07	
0.33	0.25	0.16	0.17	0	0	0.09	
0.25	0	0	0	0.26	0.25	0.24	
0	0.33	0.25	0.09	0.15	0.12	0.06	
0.33	0	0.23	0.11	0.1	0.12	0.11	
0.57	0	0.24	0.09	0	0	0.1	
0.26	0.31	0	0	0.07	0.17	0.19	
0.58	0.34	0	0	0	0	0.08	
0.34	0	0	0	0.24	0.22	0.2	
0	0	0.26	0.07	0.22	0.17	0.28	
0	0.27	0	0	0.23	0.17	0.33	
0	0.34	0	0	0.26	0.34	0.06	
0	0.52	0	0	0.1	0.11	0.27	
0.67	0.31	0	0	0	0	0.02	
0.33	0.34	0	0	0.13	0.13	0.07	
0.67	0	0.22	0.11	0	0	0	
0.33	0.21	0	0	0.14	0.14	0.18	
0.33	0.6	0	0	0	0	0.07	
0.34	0.55	0	0	0	0	0.11	
0.33	0.21	0	0	0.16	0.12	0.18	
0.28	0.34	0	0	0.09	0.19	0.1	
0.26	0	0.25	0.09	0.12	0.15	0.13	
0.58	0	0	0	0.13	0.15	0.14	
0.25	0	0.18	0.15	0.17	0.17	0.08	
0	0.33	0.22	0.12	0.12	0.12	0.09	
0.44	0	0.24	0.09	0	0	0.23	
0.61	0	0.23	0.1	0	0	0.06	
0	0.33	0.42	0.25	0	0	0	
0.33	0.67	0	0	0	0	0	
0.25	0.33	0.24	0.09	0	0	0.09	
0	1.0	0	0	0	0	0	
0	0.33	0.22	0.12	0.13	0.14	0.06	
0.33	0	0.44	0.23	0	0	0	
0.33	0.67	0	0	0	0	0	
0.34	0	0	0	0.32	0.29	0.05	
0.33	0.33	0	0	0.16	0.18	0	
0.34	0.33	0	0	0.14	0.14	0.05	
0.33	0	0	0	0.35	0.29	0.03	
0.66	0	0.24	0.1	0	0	0	
0.34	0.33	0	0	0.16	0.14	0.03	
0.34	0.33	0	0	0.13	0.16	0.04	
0.33	0.34	0.21	0.12	0	0	0	
0	0	0.45	0.21	0.17	0.17	0	
0.67	0.33	0	0	0	0	0	
0.33	0	0	0	0.29	0.3	0.08	
0.34	0.33	0	0	0.18	0.12	0.03	
0.33	0.34	0.22	0.11	0	0	0	
0.33	0.34	0.22	0.11	0	0	0	
0	1.0	0	0	0	0	0	
0.33	0	0	0	0.34	0.29	0.04	
