0.56	0.33	0	0	0	0	0.11	
0.57	0.33	0	0	0	0	0.1	
0	0.33	0	0	0.3	0.27	0.1	
0	0.34	0.23	0.1	0.15	0.12	0.06	
0.25	0.66	0	0	0	0	0.09	
0.33	0.33	0	0	0.14	0.11	0.09	
0.66	0	0.22	0.12	0	0	0	
0.33	0.34	0	0	0.08	0.16	0.09	
0	0	0.18	0.15	0.25	0.22	0.2	
0.3	0.33	0	0	0.15	0.05	0.17	
0	0.67	0	0	0.08	0.15	0.1	
0	0	0	0	0.36	0.37	0.27	
0.33	0.34	0.23	0.1	0	0	0	
0.23	0	0.21	0.13	0.11	0.12	0.2	
0.67	0	0.2	0.13	0	0	0	
0	0.59	0.22	0.11	0	0	0.08	
0.58	0.24	0	0	0	0	0.18	
0.56	0	0	0	0.12	0.12	0.2	
0.29	0	0.25	0.09	0.14	0.14	0.09	
0.34	0.26	0.26	0.07	0	0	0.07	
0.67	0	0	0	0.08	0.18	0.07	
0.26	0.29	0.22	0.12	0	0	0.11	
0	0.55	0	0	0.16	0.1	0.19	
0.59	0.34	0	0	0	0	0.07	
0	0.34	0	0	0.22	0.27	0.17	
0	0.26	0	0	0.25	0.24	0.25	
0	0.27	0	0	0.25	0.32	0.16	
0.57	0	0	0	0.16	0.06	0.21	
0.57	0.34	0	0	0	0	0.09	
0.34	0.52	0	0	0	0	0.14	
0.67	0	0.26	0.07	0	0	0	
0.33	0.62	0	0	0	0	0.05	
0	0.6	0.2	0.13	0	0	0.07	
0	0.6	0.24	0.09	0	0	0.07	
0	0.33	0.25	0.09	0.14	0.14	0.05	
0.34	0.33	0.17	0.16	0	0	0	
0	0.33	0.44	0.23	0	0	0	
1.0	0	0	0	0	0	0	
0.33	0	0.22	0.11	0.17	0.12	0.05	
0.33	0	0	0	0.25	0.32	0.1	
0.67	0	0.18	0.15	0	0	0	
0.33	0.33	0	0	0.16	0.13	0.05	
0	0.33	0	0	0.32	0.27	0.08	
0.33	0.29	0.23	0.1	0	0	0.05	
0.33	0.24	0	0	0.14	0.15	0.14	
0	0	0.46	0.21	0.16	0.12	0.05	
0.34	0	0	0	0.34	0.22	0.1	
0	0	0.2	0.14	0.21	0.29	0.16	
0.33	0.67	0	0	0	0	0	
0.67	0	0	0	0.16	0.14	0.03	
0.67	0.33	0	0	0	0	0	
0.33	0.33	0	0	0.17	0.13	0.04	
0	0.67	0	0	0.14	0.16	0.03	
0.33	0.34	0.25	0.08	0	0	0	
0.33	0	0	0	0.27	0.31	0.09	
0.34	0.33	0	0	0.14	0.17	0.02	
0	0.33	0.18	0.15	0.1	0.17	0.07	
0	0.34	0.25	0.08	0.13	0.16	0.04	
0.33	0.33	0.25	0.09	0	0	0	
0.67	0.33	0	0	0	0	0	
