0	0	0	0.43	0.39	0.18	
0.83	0	0	0	0	0.17	
0	0	0	0.32	0.47	0.21	
0	0.51	0.49	0	0	0	
0.76	0	0	0	0	0.24	
0	0	0	0.43	0.38	0.19	
0.85	0	0	0	0	0.15	
0.91	0	0	0	0	0.09	
0.82	0	0	0	0	0.18	
0.83	0	0	0	0	0.17	
0	0	0	0.46	0.29	0.25	
1.0	0	0	0	0	0	
0	0	0	0.36	0.47	0.17	
0	0.49	0.51	0	0	0	
1.0	0	0	0	0	0	
0	0.5	0.5	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0.5	0.5	0	0	0	
1.0	0	0	0	0	0	
0.78	0	0	0	0	0.22	
0.74	0	0	0	0	0.26	
0.69	0	0	0	0	0.31	
0	0	0	0.31	0.33	0.36	
0	0	0	0.28	0.31	0.41	
0.69	0	0	0	0	0.31	
0.72	0	0	0	0	0.28	
0.64	0	0	0	0	0.36	
0	0	0	0.36	0.34	0.3	
0.74	0	0	0	0	0.26	
0	0	0	0.37	0.3	0.33	
0.7	0	0	0	0	0.3	
0	0	0	0.35	0.36	0.29	
0	0	0	0.33	0.36	0.31	
0.72	0	0	0	0	0.28	
0.66	0	0	0	0	0.34	
0.74	0	0	0	0	0.26	
0.76	0	0	0	0	0.24	
0.74	0	0	0	0	0.26	
0.68	0	0	0	0	0.32	
0	0	0	0.55	0.45	0	
1.0	0	0	0	0	0	
0	0.35	0.34	0	0	0.31	
0	0.26	0.31	0	0	0.43	
0	0.39	0.35	0	0	0.26	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0	0	0.52	0.48	0	
0.81	0	0	0	0	0.19	
0	0.49	0.51	0	0	0	
0.81	0	0	0	0	0.19	
0.89	0	0	0	0	0.11	
0	0	0	0.45	0.55	0	
0.79	0	0	0	0	0.21	
0	0	0	0.48	0.52	0	
0	0.51	0.49	0	0	0	
0.84	0	0	0	0	0.16	
0.86	0	0	0	0	0.14	
