0.84	0	0	0	0	0.16	
0.83	0	0	0	0	0.17	
0.83	0	0	0	0	0.17	
0	0	0	0.48	0.52	0	
0.82	0	0	0	0	0.18	
0	0	0	0.56	0.44	0	
0	0.43	0.57	0	0	0	
0	0.57	0.43	0	0	0	
0.86	0	0	0	0	0.14	
0.82	0	0	0	0	0.18	
0	0	0	0.52	0.48	0	
0.77	0	0	0	0	0.23	
0.69	0	0	0	0	0.31	
0.77	0	0	0	0	0.23	
0.64	0	0	0	0	0.36	
0	0.52	0.48	0	0	0	
0.67	0	0	0	0	0.33	
0.69	0	0	0	0	0.31	
0.77	0	0	0	0	0.23	
0	0	0	0.44	0.56	0	
0.88	0	0	0	0	0.12	
0.79	0	0	0	0	0.21	
0.82	0	0	0	0	0.18	
0.86	0	0	0	0	0.14	
0	0.48	0.52	0	0	0	
0	0	0	0.33	0.45	0.22	
0.84	0	0	0	0	0.16	
0	0	0	0.46	0.34	0.2	
0	0	0	0.44	0.41	0.15	
0.81	0	0	0	0	0.19	
0.77	0	0	0	0	0.23	
0.71	0	0	0	0	0.29	
0.68	0	0	0	0	0.32	
0.79	0	0	0	0	0.21	
0.65	0	0	0	0	0.35	
0	0	0	0.45	0.32	0.23	
0	0	0	0.32	0.48	0.2	
0.68	0	0	0	0	0.32	
0	0.57	0.43	0	0	0	
0.72	0	0	0	0	0.28	
1.0	0	0	0	0	0	
0	0	0	0.31	0.3	0.39	
0	0	0	0.34	0.37	0.29	
1.0	0	0	0	0	0	
0	0.43	0.57	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0	0	0.3	0.35	0.35	
1.0	0	0	0	0	0	
0	0	0	0.34	0.39	0.27	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0.42	0.28	0	0	0.3	
1.0	0	0	0	0	0	
0	0.29	0.38	0	0	0.33	
0	0	0	0.36	0.31	0.33	
1.0	0	0	0	0	0	
0	0	0	0.35	0.28	0.37	
0	0.29	0.34	0	0	0.37	
