0.82	0	0	0	0	0.18	
0.85	0	0	0	0	0.15	
0	0.28	0.33	0	0	0.39	
0.83	0	0	0	0	0.17	
0	0	0	0.43	0.4	0.17	
0.77	0	0	0	0	0.23	
0	0	0	0.36	0.41	0.23	
0	0.38	0.32	0	0	0.3	
0.85	0	0	0	0	0.15	
0.88	0	0	0	0	0.12	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0	0	0.46	0.41	0.13	
0	0.34	0.35	0	0	0.31	
0	0	0	0.38	0.34	0.28	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0	0	0.37	0.44	0.19	
0	0.39	0.61	0	0	0	
1.0	0	0	0	0	0	
0.87	0	0	0	0	0.13	
0.81	0	0	0	0	0.19	
0.82	0	0	0	0	0.18	
0	0.61	0.39	0	0	0	
0.81	0	0	0	0	0.19	
0.85	0	0	0	0	0.15	
0.84	0	0	0	0	0.16	
0	0	0	0.43	0.32	0.25	
0	0	0	0.37	0.34	0.29	
0	0	0	0.43	0.39	0.18	
0.84	0	0	0	0	0.16	
0.86	0	0	0	0	0.14	
0	0	0	0.35	0.5	0.15	
0.87	0	0	0	0	0.13	
0.77	0	0	0	0	0.23	
0.82	0	0	0	0	0.18	
0	0.5	0.5	0	0	0	
0	0.5	0.5	0	0	0	
0.84	0	0	0	0	0.16	
0	0	0	0.42	0.45	0.13	
0.77	0	0	0	0	0.23	
0	0	0	0.32	0.51	0.17	
0.69	0	0	0	0	0.31	
0.77	0	0	0	0	0.23	
0.64	0	0	0	0	0.36	
0.68	0	0	0	0	0.32	
0	0.39	0.61	0	0	0	
0.75	0	0	0	0	0.25	
0.7	0	0	0	0	0.3	
0	0	0	0.44	0.36	0.2	
0.82	0	0	0	0	0.18	
0.82	0	0	0	0	0.18	
0.87	0	0	0	0	0.13	
0	0	0	0.44	0.3	0.26	
0.82	0	0	0	0	0.18	
0.86	0	0	0	0	0.14	
0	0.61	0.39	0	0	0	
0	0	0	0.46	0.4	0.14	
0.81	0	0	0	0	0.19	
0	0	0	0.34	0.43	0.23	
