0.84	0	0	0	0	0.16	
0	0	0	0.46	0.32	0.22	
0	0.32	0.37	0	0	0.31	
0.87	0	0	0	0	0.13	
0.77	0	0	0	0	0.23	
0.85	0	0	0	0	0.15	
0	0	0	0.37	0.43	0.2	
0	0.33	0.36	0	0	0.31	
0.85	0	0	0	0	0.15	
0.82	0	0	0	0	0.18	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0	0	0.4	0.44	0.16	
0	0.35	0.27	0	0	0.38	
1.0	0	0	0	0	0	
0	0	0	0.27	0.44	0.29	
0	0.48	0.52	0	0	0	
0	0	0	0.5	0.37	0.13	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0.66	0	0	0	0	0.34	
0.54	0	0	0	0	0.46	
0.6	0	0	0	0	0.4	
0	0	0	0.39	0.4	0.21	
0.62	0	0	0	0	0.38	
0	0.52	0.48	0	0	0	
0.69	0	0	0	0	0.31	
0.58	0	0	0	0	0.42	
0.63	0	0	0	0	0.37	
0.68	0	0	0	0	0.32	
0	0	0	0.39	0.46	0.15	
0	0.44	0.56	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0	0	0.39	0.37	0.24	
1.0	0	0	0	0	0	
0	0	0	0.37	0.37	0.26	
1.0	0	0	0	0	0	
0	0	0	0.46	0.4	0.14	
1.0	0	0	0	0	0	
0	0	0	0.42	0.42	0.16	
1.0	0	0	0	0	0	
0	0.56	0.44	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0	0	0.37	0.41	0.22	
1.0	0	0	0	0	0	
0	0	0	0.39	0.35	0.26	
0	0.39	0.61	0	0	0	
0	0	0	0.39	0.45	0.16	
0.74	0	0	0	0	0.26	
0.72	0	0	0	0	0.28	
0.7	0	0	0	0	0.3	
0	0.61	0.39	0	0	0	
0.7	0	0	0	0	0.3	
0.73	0	0	0	0	0.27	
0.7	0	0	0	0	0.3	
0	0	0	0.43	0.37	0.2	
0.71	0	0	0	0	0.29	
