0.9	0	0	0	0	0.1	
0.74	0	0	0	0	0.26	
0.84	0	0	0	0	0.16	
0	0.38	0.35	0	0	0.27	
0.86	0	0	0	0	0.14	
0	0.3	0.33	0	0	0.37	
0.82	0	0	0	0	0.18	
0	0.32	0.32	0	0	0.36	
0.84	0	0	0	0	0.16	
0	0	0	0.4	0.42	0.18	
0	0	0	0.4	0.41	0.19	
0.85	0	0	0	0	0.15	
0.84	0	0	0	0	0.16	
0.89	0	0	0	0	0.11	
0	0	0	0.36	0.43	0.21	
0.8	0	0	0	0	0.2	
0.82	0	0	0	0	0.18	
0.8	0	0	0	0	0.2	
0	0	0	0.44	0.36	0.2	
0	0	0	0.4	0.38	0.22	
1.0	0	0	0	0	0	
0	0	0	0.41	0.37	0.22	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0	0	0.28	0.36	0.36	
0	0.51	0.49	0	0	0	
0	0	0	0.27	0.43	0.3	
1.0	0	0	0	0	0	
0	0.49	0.51	0	0	0	
1.0	0	0	0	0	0	
0.81	0	0	0	0	0.19	
0	0	0	0.32	0.24	0.44	
0.81	0	0	0	0	0.19	
0.81	0	0	0	0	0.19	
0.86	0	0	0	0	0.14	
0	0	0	0.33	0.33	0.34	
0	0	0	0.39	0.27	0.34	
0.84	0	0	0	0	0.16	
0	0.6	0.4	0	0	0	
0.87	0	0	0	0	0.13	
0.84	0	0	0	0	0.16	
0.8	0	0	0	0	0.2	
0.87	0	0	0	0	0.13	
0.83	0	0	0	0	0.17	
0	0.4	0.6	0	0	0	
0	0	0	0.48	0.52	0	
0	0	0	0.44	0.56	0	
0	0.51	0.49	0	0	0	
0.81	0	0	0	0	0.19	
0.85	0	0	0	0	0.15	
0.72	0	0	0	0	0.28	
0.71	0	0	0	0	0.29	
0	0	0	0.58	0.42	0	
0.79	0	0	0	0	0.21	
0.72	0	0	0	0	0.28	
0.67	0	0	0	0	0.33	
0.72	0	0	0	0	0.28	
0	0.49	0.51	0	0	0	
0	0	0	0.5	0.5	0	
0.67	0	0	0	0	0.33	
