0	0	0	0.46	0.54	0	
0.73	0	0	0	0	0.27	
0.62	0	0	0	0	0.38	
0	0	0	0.53	0.47	0	
0.74	0	0	0	0	0.26	
0	0.43	0.57	0	0	0	
0.73	0	0	0	0	0.27	
0.7	0	0	0	0	0.3	
0.73	0	0	0	0	0.27	
0.75	0	0	0	0	0.25	
0	0	0	0.46	0.54	0	
0	0	0	0.55	0.45	0	
1.0	0	0	0	0	0	
0	0.57	0.43	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0.35	0.32	0	0	0.33	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0.35	0.27	0	0	0.38	
0.86	0	0	0	0	0.14	
0	0	0	0.36	0.41	0.23	
0.81	0	0	0	0	0.19	
0	0.3	0.41	0	0	0.29	
0	0	0	0.4	0.37	0.23	
0	0	0	0.41	0.41	0.18	
0.83	0	0	0	0	0.17	
0.84	0	0	0	0	0.16	
0.83	0	0	0	0	0.17	
0.83	0	0	0	0	0.17	
0.86	0	0	0	0	0.14	
0	0	0	0.38	0.4	0.22	
0.87	0	0	0	0	0.13	
0.82	0	0	0	0	0.18	
0	0.44	0.56	0	0	0	
0	0.56	0.44	0	0	0	
0.86	0	0	0	0	0.14	
0.85	0	0	0	0	0.15	
0.74	0	0	0	0	0.26	
0	0	0	0.45	0.41	0.14	
0.76	0	0	0	0	0.24	
0	0	0	0.31	0.26	0.43	
0.68	0	0	0	0	0.32	
0	0	0	0.43	0.32	0.25	
0.71	0	0	0	0	0.29	
0.7	0	0	0	0	0.3	
0.73	0	0	0	0	0.27	
0	0	0	0.26	0.37	0.37	
0.72	0	0	0	0	0.28	
0.7	0	0	0	0	0.3	
1.0	0	0	0	0	0	
0	0.51	0.49	0	0	0	
0	0.49	0.51	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0	0	0.29	0.39	0.32	
0	0	0	0.39	0.32	0.29	
1.0	0	0	0	0	0	
0	0	0	0.32	0.34	0.34	
