0.72	0	0	0	0	0.28	
0	0	0	0.6	0.4	0	
0	0.41	0.34	0	0	0.25	
0.67	0	0	0	0	0.33	
0.7	0	0	0	0	0.3	
0.73	0	0	0	0	0.27	
0	0	0	0.46	0.54	0	
0.75	0	0	0	0	0.25	
0.72	0	0	0	0	0.28	
0.71	0	0	0	0	0.29	
1.0	0	0	0	0	0	
0	0.32	0.31	0	0	0.37	
0	0.27	0.35	0	0	0.38	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0	0	0.43	0.57	0	
0	0	0	0.51	0.49	0	
1.0	0	0	0	0	0	
0	0.45	0.55	0	0	0	
0	0	0	0.3	0.38	0.32	
0.86	0	0	0	0	0.14	
0.9	0	0	0	0	0.1	
0.79	0	0	0	0	0.21	
0	0.55	0.45	0	0	0	
0.85	0	0	0	0	0.15	
0	0	0	0.37	0.27	0.36	
0.75	0	0	0	0	0.25	
0.85	0	0	0	0	0.15	
0	0	0	0.35	0.32	0.33	
0.82	0	0	0	0	0.18	
0	0.5	0.5	0	0	0	
0.79	0	0	0	0	0.21	
0.92	0	0	0	0	0.08	
0	0	0	0.3	0.36	0.34	
0	0	0	0.35	0.36	0.29	
0.83	0	0	0	0	0.17	
0.82	0	0	0	0	0.18	
0.82	0	0	0	0	0.18	
0	0	0	0.33	0.31	0.36	
0	0	0	0.47	0.36	0.17	
0.78	0	0	0	0	0.22	
0.72	0	0	0	0	0.28	
0.73	0	0	0	0	0.27	
0	0.5	0.5	0	0	0	
0.66	0	0	0	0	0.34	
0	0	0	0.34	0.43	0.23	
0.71	0	0	0	0	0.29	
0.67	0	0	0	0	0.33	
0.73	0	0	0	0	0.27	
1.0	0	0	0	0	0	
0	0.57	0.43	0	0	0	
0	0	0	0.4	0.41	0.19	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0	0	0.32	0.45	0.23	
1.0	0	0	0	0	0	
0	0.43	0.57	0	0	0	
0	0	0	0.47	0.35	0.18	
