0	0	0	0.23	0.43	0.34	
0	0	0	0.4	0.28	0.32	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0	0	0.24	0.37	0.39	
0	0.48	0.52	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0	0	0.44	0.26	0.3	
0.63	0	0	0	0	0.37	
0	0.52	0.48	0	0	0	
0.67	0	0	0	0	0.33	
0	0	0	0.37	0.31	0.32	
0.78	0	0	0	0	0.22	
0.8	0	0	0	0	0.2	
0.72	0	0	0	0	0.28	
0	0	0	0.32	0.35	0.33	
0.7	0	0	0	0	0.3	
0.7	0	0	0	0	0.3	
0	0	0	0.49	0.36	0.15	
0	0	0	0.39	0.4	0.21	
0	0.47	0.53	0	0	0	
0.85	0	0	0	0	0.15	
0.82	0	0	0	0	0.18	
0.86	0	0	0	0	0.14	
0.85	0	0	0	0	0.15	
0	0.53	0.47	0	0	0	
0.8	0	0	0	0	0.2	
0.82	0	0	0	0	0.18	
0	0	0	0.31	0.44	0.25	
0.82	0	0	0	0	0.18	
0.87	0	0	0	0	0.13	
0	0	0	0.35	0.42	0.23	
0	0	0	0.46	0.38	0.16	
0.86	0	0	0	0	0.14	
0.8	0	0	0	0	0.2	
0.87	0	0	0	0	0.13	
0.78	0	0	0	0	0.22	
0	0.45	0.55	0	0	0	
0.88	0	0	0	0	0.12	
0.85	0	0	0	0	0.15	
0.75	0	0	0	0	0.25	
0.79	0	0	0	0	0.21	
0	0.55	0.45	0	0	0	
0	0.34	0.32	0	0	0.34	
0.85	0	0	0	0	0.15	
0.88	0	0	0	0	0.12	
0	0	0	0.43	0.57	0	
0	0	0	0.54	0.46	0	
0.79	0	0	0	0	0.21	
0.86	0	0	0	0	0.14	
0.76	0	0	0	0	0.24	
0.91	0	0	0	0	0.09	
0	0.31	0.26	0	0	0.43	
0	0	0	0.55	0.45	0	
0	0.35	0.42	0	0	0.23	
0.85	0	0	0	0	0.15	
0	0	0	0.48	0.52	0	
0.83	0	0	0	0	0.17	
