0.69	0	0	0	0	0.31	
0.68	0	0	0	0	0.32	
0	0.53	0.47	0	0	0	
0.7	0	0	0	0	0.3	
0	0	0	0.42	0.32	0.26	
0.7	0	0	0	0	0.3	
0	0	0	0.4	0.36	0.24	
0.74	0	0	0	0	0.26	
0.77	0	0	0	0	0.23	
0.72	0	0	0	0	0.28	
0	0	0	0.39	0.39	0.22	
1.0	0	0	0	0	0	
0	0.47	0.53	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0.57	0.43	0	0	0	
1.0	0	0	0	0	0	
0	0	0	0.38	0.47	0.15	
0	0	0	0.41	0.46	0.13	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0	0	0.37	0.41	0.22	
0	0	0	0.43	0.42	0.15	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0.43	0.57	0	0	0	
0	0	0	0.41	0.41	0.18	
1.0	0	0	0	0	0	
0	0	0	0.43	0.4	0.17	
0.72	0	0	0	0	0.28	
0.71	0	0	0	0	0.29	
0.72	0	0	0	0	0.28	
0.77	0	0	0	0	0.23	
0.65	0	0	0	0	0.35	
0	0.46	0.54	0	0	0	
0	0	0	0.36	0.36	0.28	
0.67	0	0	0	0	0.33	
0.76	0	0	0	0	0.24	
0	0.54	0.46	0	0	0	
0.72	0	0	0	0	0.28	
0.74	0	0	0	0	0.26	
0.74	0	0	0	0	0.26	
0.69	0	0	0	0	0.31	
0	0	0	0.32	0.43	0.25	
0	0	0	0.37	0.41	0.22	
0.72	0	0	0	0	0.28	
0.67	0	0	0	0	0.33	
0	0.38	0.2	0	0	0.42	
0.72	0	0	0	0	0.28	
0	0	0	0.47	0.38	0.15	
1.0	0	0	0	0	0	
0	0	0	0.41	0.38	0.21	
0	0	0	0.43	0.4	0.17	
0	0.29	0.38	0	0	0.33	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0.33	0.42	0	0	0.25	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
