0.85	0	0	0	0	0.15	
0	0.45	0.55	0	0	0	
0.84	0	0	0	0	0.16	
0.86	0	0	0	0	0.14	
0	0	0	0.31	0.52	0.17	
0.8	0	0	0	0	0.2	
0	0	0	0.44	0.33	0.23	
0.81	0	0	0	0	0.19	
0.84	0	0	0	0	0.16	
0	0	0	0.43	0.32	0.25	
0.67	0	0	0	0	0.33	
0.68	0	0	0	0	0.32	
0	0.55	0.45	0	0	0	
0.71	0	0	0	0	0.29	
0.73	0	0	0	0	0.27	
0	0	0	0.49	0.32	0.19	
0	0	0	0.33	0.51	0.16	
0.67	0	0	0	0	0.33	
0.78	0	0	0	0	0.22	
0.76	0	0	0	0	0.24	
0.82	0	0	0	0	0.18	
0.82	0	0	0	0	0.18	
0.92	0	0	0	0	0.08	
0.82	0	0	0	0	0.18	
0.79	0	0	0	0	0.21	
0	0.57	0.43	0	0	0	
0	0	0	0.42	0.41	0.17	
0.83	0	0	0	0	0.17	
0	0	0	0.45	0.36	0.19	
0	0.43	0.57	0	0	0	
1.0	0	0	0	0	0	
0	0	0	0.46	0.36	0.18	
1.0	0	0	0	0	0	
0	0	0	0.33	0.41	0.26	
0	0.38	0.28	0	0	0.34	
1.0	0	0	0	0	0	
0	0	0	0.34	0.46	0.2	
0	0.24	0.44	0	0	0.32	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0.38	0.28	0	0	0.34	
0.82	0	0	0	0	0.18	
0	0	0	0.35	0.43	0.22	
0.9	0	0	0	0	0.1	
0.87	0	0	0	0	0.13	
0.81	0	0	0	0	0.19	
0.8	0	0	0	0	0.2	
0.8	0	0	0	0	0.2	
0	0	0	0.43	0.41	0.16	
0	0	0	0.44	0.34	0.22	
0.78	0	0	0	0	0.22	
0.93	0	0	0	0	0.07	
0.79	0	0	0	0	0.21	
0	0.56	0.44	0	0	0	
0.85	0	0	0	0	0.15	
0	0	0	0.35	0.39	0.26	
0.82	0	0	0	0	0.18	
0.83	0	0	0	0	0.17	
0	0	0	0.43	0.43	0.14	
0	0.44	0.56	0	0	0	
