0	0	0	0.47	0.53	0	
0.63	0	0	0	0	0.37	
0.62	0	0	0	0	0.38	
0.65	0	0	0	0	0.35	
0.67	0	0	0	0	0.33	
0.54	0	0	0	0	0.46	
0.65	0	0	0	0	0.35	
0.6	0	0	0	0	0.4	
0.64	0	0	0	0	0.36	
0	0.5	0.5	0	0	0	
0	0	0	0.45	0.55	0	
0	0.5	0.5	0	0	0	
0	0	0	0.54	0.46	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0.27	0.45	0	0	0.28	
1.0	0	0	0	0	0	
0	0	0	0.54	0.46	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0	0	0.4	0.4	0.2	
0	0.41	0.27	0	0	0.32	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0	0	0.41	0.32	0.27	
0	0.32	0.28	0	0	0.4	
0	0	0	0.39	0.44	0.17	
0.74	0	0	0	0	0.26	
0.65	0	0	0	0	0.35	
0.74	0	0	0	0	0.26	
0	0.47	0.53	0	0	0	
0	0	0	0.42	0.37	0.21	
0	0	0	0.38	0.47	0.15	
0.73	0	0	0	0	0.27	
0.71	0	0	0	0	0.29	
0.71	0	0	0	0	0.29	
0.72	0	0	0	0	0.28	
0	0.53	0.47	0	0	0	
0	0	0	0.3	0.3	0.4	
0	0	0	0.31	0.39	0.3	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0.41	0.59	0	0	0	
0	0	0	0.29	0.36	0.35	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0.86	0	0	0	0	0.14	
0	0	0	0.35	0.35	0.3	
0.78	0	0	0	0	0.22	
0.86	0	0	0	0	0.14	
0	0.59	0.41	0	0	0	
0.86	0	0	0	0	0.14	
0.77	0	0	0	0	0.23	
0	0	0	0.31	0.32	0.37	
0	0	0	0.44	0.28	0.28	
0.87	0	0	0	0	0.13	
