0	0	0	0.45	0.36	0.19	
0	0	0	0.45	0.35	0.2	
0	0.53	0.47	0	0	0	
0	0	0	0.4	0.39	0.21	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0	0	0.35	0.44	0.21	
0.61	0	0	0	0	0.39	
0.75	0	0	0	0	0.25	
0.71	0	0	0	0	0.29	
0.74	0	0	0	0	0.26	
0	0.47	0.53	0	0	0	
0	0	0	0.35	0.46	0.19	
0.74	0	0	0	0	0.26	
0	0.52	0.48	0	0	0	
0.71	0	0	0	0	0.29	
0.74	0	0	0	0	0.26	
0	0.48	0.52	0	0	0	
0.73	0	0	0	0	0.27	
0	0	0	0.46	0.33	0.21	
0.67	0	0	0	0	0.33	
0.67	0	0	0	0	0.33	
0.75	0	0	0	0	0.25	
0.72	0	0	0	0	0.28	
0.8	0	0	0	0	0.2	
0	0	0	0.29	0.44	0.27	
0.66	0	0	0	0	0.34	
1.0	0	0	0	0	0	
0	0	0	0.32	0.48	0.2	
1.0	0	0	0	0	0	
0	0	0	0.47	0.4	0.13	
1.0	0	0	0	0	0	
0	0.38	0.24	0	0	0.38	
0	0.32	0.34	0	0	0.34	
1.0	0	0	0	0	0	
0	0	0	0.46	0.35	0.19	
1.0	0	0	0	0	0	
0	0	0	0.45	0.37	0.18	
0	0	0	0.41	0.34	0.25	
0.84	0	0	0	0	0.16	
0.82	0	0	0	0	0.18	
0	0.3	0.42	0	0	0.28	
0.85	0	0	0	0	0.15	
0.81	0	0	0	0	0.19	
0	0	0	0.27	0.58	0.15	
0.85	0	0	0	0	0.15	
0.83	0	0	0	0	0.17	
0	0	0	0.4	0.37	0.23	
0.84	0	0	0	0	0.16	
0	0.47	0.53	0	0	0	
0.76	0	0	0	0	0.24	
0.83	0	0	0	0	0.17	
0	0	0	0.47	0.34	0.19	
0.86	0	0	0	0	0.14	
0.88	0	0	0	0	0.12	
0	0.53	0.47	0	0	0	
0.83	0	0	0	0	0.17	
