0.87	0	0	0	0	0.13	
0.86	0	0	0	0	0.14	
0	0.41	0.29	0	0	0.3	
0.82	0	0	0	0	0.18	
0	0	0	0.45	0.33	0.22	
0.87	0	0	0	0	0.13	
0	0	0	0.4	0.42	0.18	
0	0.32	0.37	0	0	0.31	
0.91	0	0	0	0	0.09	
0.67	0	0	0	0	0.33	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0	0	0.29	0.5	0.21	
0	0.27	0.34	0	0	0.39	
0	0	0	0.39	0.41	0.2	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0	0	0.47	0.34	0.19	
0	0.4	0.6	0	0	0	
1.0	0	0	0	0	0	
0.85	0	0	0	0	0.15	
0.84	0	0	0	0	0.16	
0.76	0	0	0	0	0.24	
0	0.6	0.4	0	0	0	
0.83	0	0	0	0	0.17	
0.87	0	0	0	0	0.13	
0.85	0	0	0	0	0.15	
0	0	0	0.43	0.32	0.25	
0	0	0	0.3	0.44	0.26	
0	0	0	0.38	0.41	0.21	
0.83	0	0	0	0	0.17	
0.79	0	0	0	0	0.21	
0	0	0	0.38	0.45	0.17	
0.86	0	0	0	0	0.14	
0.86	0	0	0	0	0.14	
0.81	0	0	0	0	0.19	
0	0.49	0.51	0	0	0	
0	0.51	0.49	0	0	0	
0.85	0	0	0	0	0.15	
0	0	0	0.51	0.38	0.11	
0.66	0	0	0	0	0.34	
0	0	0	0.45	0.33	0.22	
0.75	0	0	0	0	0.25	
0.75	0	0	0	0	0.25	
0.65	0	0	0	0	0.35	
0.73	0	0	0	0	0.27	
0	0.5	0.5	0	0	0	
0.72	0	0	0	0	0.28	
0.74	0	0	0	0	0.26	
0	0	0	0.35	0.42	0.23	
0.83	0	0	0	0	0.17	
0.8	0	0	0	0	0.2	
0.84	0	0	0	0	0.16	
0	0	0	0.44	0.42	0.14	
0.81	0	0	0	0	0.19	
0.88	0	0	0	0	0.12	
0	0.5	0.5	0	0	0	
0	0	0	0.31	0.46	0.23	
0.84	0	0	0	0	0.16	
0	0	0	0.45	0.37	0.18	
