0.82	0	0	0	0	0.18	
0.86	0	0	0	0	0.14	
0.83	0	0	0	0	0.17	
0.81	0	0	0	0	0.19	
0	0.45	0.55	0	0	0	
0.84	0	0	0	0	0.16	
0.84	0	0	0	0	0.16	
0	0	0	0.42	0.43	0.15	
0	0	0	0.49	0.33	0.18	
0	0	0	0.38	0.39	0.23	
0	0.55	0.45	0	0	0	
0	0	0	0.33	0.46	0.21	
0.76	0	0	0	0	0.24	
0.7	0	0	0	0	0.3	
0.58	0	0	0	0	0.42	
0.74	0	0	0	0	0.26	
0.67	0	0	0	0	0.33	
0.77	0	0	0	0	0.23	
0	0	0	0.38	0.39	0.23	
0.78	0	0	0	0	0.22	
0	0	0	0.36	0.44	0.2	
0	0.5	0.5	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0	0	0.39	0.42	0.19	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0.5	0.5	0	0	0	
0	0	0	0.45	0.34	0.21	
0.8	0	0	0	0	0.2	
0.63	0	0	0	0	0.37	
0.74	0	0	0	0	0.26	
0	0.43	0.57	0	0	0	
0.67	0	0	0	0	0.33	
0.7	0	0	0	0	0.3	
0.65	0	0	0	0	0.35	
0	0	0	0.47	0.34	0.19	
0	0	0	0.33	0.46	0.21	
0.81	0	0	0	0	0.19	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0.57	0.43	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0.36	0.39	0	0	0.25	
0	0.34	0.3	0	0	0.36	
0	0	0	0.38	0.43	0.19	
1.0	0	0	0	0	0	
0	0	0	0.41	0.36	0.23	
0.89	0	0	0	0	0.11	
0.84	0	0	0	0	0.16	
0.83	0	0	0	0	0.17	
0	0.3	0.31	0	0	0.39	
0.82	0	0	0	0	0.18	
0.77	0	0	0	0	0.23	
0	0	0	0.41	0.44	0.15	
0	0	0	0.37	0.41	0.22	
0.85	0	0	0	0	0.15	
0	0	0	0.43	0.36	0.21	
