0	0	0	0.33	0.41	0.26	
0.85	0	0	0	0	0.15	
0.85	0	0	0	0	0.15	
0.8	0	0	0	0	0.2	
0.76	0	0	0	0	0.24	
0.88	0	0	0	0	0.12	
0	0	0	0.53	0.32	0.15	
0.86	0	0	0	0	0.14	
0	0	0	0.29	0.51	0.2	
0	0.5	0.5	0	0	0	
0.84	0	0	0	0	0.16	
0	0	0	0.46	0.36	0.18	
0.85	0	0	0	0	0.15	
0	0.5	0.5	0	0	0	
0.82	0	0	0	0	0.18	
0	0	0	0.39	0.4	0.21	
0.88	0	0	0	0	0.12	
0	0.26	0.4	0	0	0.34	
0.82	0	0	0	0	0.18	
0.79	0	0	0	0	0.21	
0.86	0	0	0	0	0.14	
0	0.31	0.37	0	0	0.32	
0.83	0	0	0	0	0.17	
0.88	0	0	0	0	0.12	
0	0.43	0.23	0	0	0.34	
0	0	0	0.49	0.37	0.14	
0.78	0	0	0	0	0.22	
0.77	0	0	0	0	0.23	
0	0	0	0.38	0.37	0.25	
0.88	0	0	0	0	0.12	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0	0	0.32	0.52	0.16	
1.0	0	0	0	0	0	
0	0	0	0.4	0.35	0.25	
0	0.54	0.46	0	0	0	
0	0.46	0.54	0	0	0	
1.0	0	0	0	0	0	
0	0	0	0.41	0.39	0.2	
0	0	0	0.39	0.4	0.21	
0.89	0	0	0	0	0.11	
0	0	0	0.47	0.39	0.14	
0.85	0	0	0	0	0.15	
0.86	0	0	0	0	0.14	
0	0	0	0.35	0.41	0.24	
0.88	0	0	0	0	0.12	
0.71	0	0	0	0	0.29	
0.81	0	0	0	0	0.19	
0	0.52	0.48	0	0	0	
0.69	0	0	0	0	0.31	
0.68	0	0	0	0	0.32	
0.78	0	0	0	0	0.22	
0.77	0	0	0	0	0.23	
0.65	0	0	0	0	0.35	
0	0	0	0.36	0.47	0.17	
0.73	0	0	0	0	0.27	
0	0.48	0.52	0	0	0	
0	0	0	0.43	0.33	0.24	
0.7	0	0	0	0	0.3	
