0.84	0	0	0	0	0.16	
0	0	0	0.35	0.46	0.19	
0.85	0	0	0	0	0.15	
0.87	0	0	0	0	0.13	
0.8	0	0	0	0	0.2	
0	0	0	0.45	0.33	0.22	
0.87	0	0	0	0	0.13	
0	0.49	0.51	0	0	0	
0.77	0	0	0	0	0.23	
0	0	0	0.36	0.47	0.17	
0	0.51	0.49	0	0	0	
0	0	0	0.45	0.36	0.19	
0.84	0	0	0	0	0.16	
0.85	0	0	0	0	0.15	
0.77	0	0	0	0	0.23	
0	0.25	0.33	0	0	0.42	
0	0	0	0.39	0.38	0.23	
0.82	0	0	0	0	0.18	
0.85	0	0	0	0	0.15	
0.87	0	0	0	0	0.13	
0.84	0	0	0	0	0.16	
0.82	0	0	0	0	0.18	
0.87	0	0	0	0	0.13	
0	0	0	0.41	0.3	0.29	
0.81	0	0	0	0	0.19	
0	0.35	0.41	0	0	0.24	
0.8	0	0	0	0	0.2	
0.86	0	0	0	0	0.14	
0	0.4	0.26	0	0	0.34	
0	0	0	0.34	0.27	0.39	
0	0	0	0.26	0.36	0.38	
0.88	0	0	0	0	0.12	
0.81	0	0	0	0	0.19	
0	0	0	0.36	0.35	0.29	
0	0	0	0.26	0.41	0.33	
0.83	0	0	0	0	0.17	
0.79	0	0	0	0	0.21	
0	0	0	0.37	0.31	0.32	
0.91	0	0	0	0	0.09	
0.78	0	0	0	0	0.22	
0.79	0	0	0	0	0.21	
0	0.53	0.47	0	0	0	
0.84	0	0	0	0	0.16	
0.85	0	0	0	0	0.15	
0	0.47	0.53	0	0	0	
0	0.53	0.47	0	0	0	
0.85	0	0	0	0	0.15	
0	0	0	0.41	0.59	0	
0.83	0	0	0	0	0.17	
0.84	0	0	0	0	0.16	
0.91	0	0	0	0	0.09	
0.86	0	0	0	0	0.14	
0.84	0	0	0	0	0.16	
0	0	0	0.54	0.46	0	
0	0.47	0.53	0	0	0	
0.8	0	0	0	0	0.2	
0.8	0	0	0	0	0.2	
0.79	0	0	0	0	0.21	
0	0	0	0.54	0.46	0	
0	0	0	0.51	0.49	0	
