0	0	0	0.45	0.29	0.26	
0	0	0	0.43	0.46	0.11	
0	0.54	0.46	0	0	0	
1.0	0	0	0	0	0	
0	0	0	0.35	0.38	0.27	
0	0.46	0.54	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0	0	0.36	0.44	0.2	
0.62	0	0	0	0	0.38	
0	0	0	0.41	0.43	0.16	
0.68	0	0	0	0	0.32	
0.62	0	0	0	0	0.38	
0.59	0	0	0	0	0.41	
0.54	0	0	0	0	0.46	
0.62	0	0	0	0	0.38	
0.67	0	0	0	0	0.33	
0.66	0	0	0	0	0.34	
0.86	0	0	0	0	0.14	
0	0.52	0.48	0	0	0	
0	0	0	0.3	0.37	0.33	
0	0.48	0.52	0	0	0	
0.84	0	0	0	0	0.16	
0	0	0	0.39	0.36	0.25	
0.83	0	0	0	0	0.17	
0.81	0	0	0	0	0.19	
0.86	0	0	0	0	0.14	
0.8	0	0	0	0	0.2	
0	0	0	0.29	0.31	0.4	
0	0	0	0.39	0.3	0.31	
0.72	0	0	0	0	0.28	
0	0	0	0.31	0.29	0.4	
0.86	0	0	0	0	0.14	
0.86	0	0	0	0	0.14	
0	0	0	0.32	0.37	0.31	
0.85	0	0	0	0	0.15	
0.87	0	0	0	0	0.13	
0.84	0	0	0	0	0.16	
0	0	0	0.66	0.34	0	
0	0.46	0.54	0	0	0	
0.85	0	0	0	0	0.15	
0.86	0	0	0	0	0.14	
0	0.54	0.46	0	0	0	
0.79	0	0	0	0	0.21	
0.84	0	0	0	0	0.16	
0	0.31	0.35	0	0	0.34	
0.81	0	0	0	0	0.19	
0.85	0	0	0	0	0.15	
0	0	0	0.52	0.48	0	
0	0	0	0.45	0.55	0	
0	0.44	0.27	0	0	0.29	
0	0	0	0.37	0.63	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0.25	0.38	0	0	0.37	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
