0	0.47	0.53	0	0	0	
1.0	0	0	0	0	0	
0	0	0	0.42	0.29	0.29	
0	0	0	0.32	0.3	0.38	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0	0	0.33	0.32	0.35	
1.0	0	0	0	0	0	
0	0	0	0.31	0.4	0.29	
0.82	0	0	0	0	0.18	
0	0	0	0.31	0.31	0.38	
0.79	0	0	0	0	0.21	
0	0.53	0.47	0	0	0	
0	0	0	0.31	0.38	0.31	
0	0.27	0.36	0	0	0.37	
0.88	0	0	0	0	0.12	
0.85	0	0	0	0	0.15	
0.79	0	0	0	0	0.21	
0.87	0	0	0	0	0.13	
0.82	0	0	0	0	0.18	
0.88	0	0	0	0	0.12	
0	0.29	0.34	0	0	0.37	
0.84	0	0	0	0	0.16	
0	0	0	0.34	0.44	0.22	
0.75	0	0	0	0	0.25	
0	0.44	0.3	0	0	0.26	
0	0	0	0.38	0.36	0.26	
0.88	0	0	0	0	0.12	
0.83	0	0	0	0	0.17	
0	0	0	0.45	0.3	0.25	
0.76	0	0	0	0	0.24	
0.88	0	0	0	0	0.12	
0.92	0	0	0	0	0.08	
0	0	0	0.4	0.44	0.16	
0	0.54	0.46	0	0	0	
0.81	0	0	0	0	0.19	
0.79	0	0	0	0	0.21	
0	0	0	0.43	0.46	0.11	
0.84	0	0	0	0	0.16	
0.83	0	0	0	0	0.17	
0	0	0	0.57	0.43	0	
0.79	0	0	0	0	0.21	
0	0.46	0.54	0	0	0	
0	0	0	0.47	0.53	0	
0	0.55	0.45	0	0	0	
0.88	0	0	0	0	0.12	
0.82	0	0	0	0	0.18	
0.87	0	0	0	0	0.13	
0.81	0	0	0	0	0.19	
0	0	0	0.47	0.53	0	
0.7	0	0	0	0	0.3	
0.77	0	0	0	0	0.23	
0	0	0	0.49	0.51	0	
0.65	0	0	0	0	0.35	
0.69	0	0	0	0	0.31	
0.79	0	0	0	0	0.21	
0	0.45	0.55	0	0	0	
0.68	0	0	0	0	0.32	
0.72	0	0	0	0	0.28	
