0	0	0	0.52	0.48	0	
0.55	0	0	0	0	0.45	
0.67	0	0	0	0	0.33	
0.6	0	0	0	0	0.4	
0.62	0	0	0	0	0.38	
0.6	0	0	0	0	0.4	
0.63	0	0	0	0	0.37	
0.66	0	0	0	0	0.34	
0.67	0	0	0	0	0.33	
0	0.52	0.48	0	0	0	
0	0	0	0.41	0.59	0	
0	0.48	0.52	0	0	0	
0	0	0	0.57	0.43	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0.34	0.3	0	0	0.36	
1.0	0	0	0	0	0	
0	0	0	0.5	0.5	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0	0	0.44	0.4	0.16	
0	0.32	0.36	0	0	0.32	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0	0	0.42	0.37	0.21	
0	0.34	0.34	0	0	0.32	
0	0	0	0.4	0.41	0.19	
0.82	0	0	0	0	0.18	
0.63	0	0	0	0	0.37	
0.72	0	0	0	0	0.28	
0	0.49	0.51	0	0	0	
0	0	0	0.37	0.41	0.22	
0	0	0	0.37	0.41	0.22	
0.74	0	0	0	0	0.26	
0.61	0	0	0	0	0.39	
0.68	0	0	0	0	0.32	
0.8	0	0	0	0	0.2	
0	0.51	0.49	0	0	0	
0	0	0	0.32	0.27	0.41	
0	0	0	0.38	0.41	0.21	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0.55	0.45	0	0	0	
0	0	0	0.22	0.36	0.42	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0.82	0	0	0	0	0.18	
0	0	0	0.27	0.37	0.36	
0.79	0	0	0	0	0.21	
0.8	0	0	0	0	0.2	
0	0.45	0.55	0	0	0	
0.83	0	0	0	0	0.17	
0.86	0	0	0	0	0.14	
0	0	0	0.43	0.31	0.26	
0	0	0	0.38	0.28	0.34	
0.9	0	0	0	0	0.1	
