0.83	0	0	0	0	0.17	
0.78	0	0	0	0	0.22	
0	0	0	0.52	0.48	0	
0.86	0	0	0	0	0.14	
0	0	0	0.47	0.53	0	
0.9	0	0	0	0	0.1	
0.8	0	0	0	0	0.2	
0	0.5	0.5	0	0	0	
0.83	0	0	0	0	0.17	
0	0.5	0.5	0	0	0	
0.83	0	0	0	0	0.17	
0.85	0	0	0	0	0.15	
0	0	0	0.52	0.48	0	
0	0	0	0.49	0.51	0	
0.81	0	0	0	0	0.19	
0	0.36	0.32	0	0	0.32	
0	0.33	0.37	0	0	0.3	
0.81	0	0	0	0	0.19	
0.83	0	0	0	0	0.17	
0.87	0	0	0	0	0.13	
0	0	0	0.34	0.32	0.34	
0.83	0	0	0	0	0.17	
0	0.31	0.31	0	0	0.38	
0	0	0	0.35	0.32	0.33	
0.89	0	0	0	0	0.11	
0.86	0	0	0	0	0.14	
0.78	0	0	0	0	0.22	
0.85	0	0	0	0	0.15	
0.79	0	0	0	0	0.21	
0	0	0	0.37	0.34	0.29	
0	0.49	0.51	0	0	0	
0.86	0	0	0	0	0.14	
0.84	0	0	0	0	0.16	
0.78	0	0	0	0	0.22	
0	0	0	0.3	0.37	0.33	
0.85	0	0	0	0	0.15	
0.84	0	0	0	0	0.16	
0	0	0	0.31	0.29	0.4	
0	0	0	0.33	0.36	0.31	
0.83	0	0	0	0	0.17	
0	0	0	0.36	0.4	0.24	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0.51	0.49	0	0	0	
0	0	0	0.48	0.35	0.17	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0.47	0.53	0	0	0	
0	0	0	0.41	0.4	0.19	
0.72	0	0	0	0	0.28	
0	0	0	0.36	0.43	0.21	
0.72	0	0	0	0	0.28	
0.73	0	0	0	0	0.27	
0.62	0	0	0	0	0.38	
0	0.53	0.47	0	0	0	
0.75	0	0	0	0	0.25	
0	0	0	0.39	0.42	0.19	
0.76	0	0	0	0	0.24	
0.7	0	0	0	0	0.3	
