0	0	0	0.4	0.32	0.28	
0.84	0	0	0	0	0.16	
0.82	0	0	0	0	0.18	
0.84	0	0	0	0	0.16	
0.8	0	0	0	0	0.2	
0	0	0	0.36	0.31	0.33	
0.85	0	0	0	0	0.15	
0	0	0	0.33	0.28	0.39	
0.85	0	0	0	0	0.15	
0	0	0	0.28	0.45	0.27	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0.53	0.47	0	0	0	
0	0.47	0.53	0	0	0	
1.0	0	0	0	0	0	
0	0.4	0.6	0	0	0	
1.0	0	0	0	0	0	
0	0	0	0.33	0.3	0.37	
1.0	0	0	0	0	0	
0	0	0	0.3	0.34	0.36	
0.7	0	0	0	0	0.3	
0	0.6	0.4	0	0	0	
0.72	0	0	0	0	0.28	
0.71	0	0	0	0	0.29	
0.66	0	0	0	0	0.34	
0.74	0	0	0	0	0.26	
0	0	0	0.48	0.52	0	
0	0	0	0.52	0.48	0	
0.77	0	0	0	0	0.23	
0.7	0	0	0	0	0.3	
0	0.49	0.51	0	0	0	
0.81	0	0	0	0	0.19	
0.85	0	0	0	0	0.15	
0	0	0	0.51	0.49	0	
0.81	0	0	0	0	0.19	
0.78	0	0	0	0	0.22	
0	0.51	0.49	0	0	0	
0.89	0	0	0	0	0.11	
0	0	0	0.49	0.51	0	
0.86	0	0	0	0	0.14	
0	0	0	0.43	0.45	0.12	
0	0	0	0.44	0.34	0.22	
1.0	0	0	0	0	0	
0	0	0	0.37	0.42	0.21	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0	0	0.39	0.44	0.17	
1.0	0	0	0	0	0	
0	0	0	0.37	0.35	0.28	
1.0	0	0	0	0	0	
0.67	0	0	0	0	0.33	
0.8	0	0	0	0	0.2	
0.71	0	0	0	0	0.29	
0	0.4	0.29	0	0	0.31	
0.7	0	0	0	0	0.3	
0	0.28	0.39	0	0	0.33	
0	0.32	0.32	0	0	0.36	
0.71	0	0	0	0	0.29	
0.71	0	0	0	0	0.29	
0.7	0	0	0	0	0.3	
