0.24	0.4	0.08	0.06	0	0	0.22	
0.37	0.19	0.06	0.08	0.02	0.03	0.25	
0.11	0.1	0	0	0.18	0.2	0.41	
0.14	0.1	0.08	0.07	0.28	0.17	0.16	
0.5	0.25	0.06	0.07	0	0	0.12	
0.14	0.41	0.05	0.06	0.08	0.06	0.2	
0.1	0.45	0.05	0.05	0.07	0.05	0.23	
0.53	0.14	0.05	0.04	0.06	0.09	0.09	
0.38	0.26	0.07	0.07	0.06	0.06	0.1	
0.49	0	0.11	0.08	0.06	0.05	0.21	
0.42	0.08	0.05	0.06	0.05	0.06	0.28	
0.12	0.26	0.1	0.09	0.1	0.12	0.21	
0.22	0.31	0	0	0.08	0.08	0.31	
0.21	0	0	0	0.29	0.28	0.22	
0.39	0.05	0.08	0.13	0.06	0.05	0.24	
0.37	0.14	0	0	0.14	0.18	0.17	
0.36	0.28	0	0	0.07	0.16	0.13	
0.12	0.25	0.09	0.06	0.18	0.12	0.18	
0.34	0.14	0.07	0.08	0.1	0.08	0.19	
0.45	0.09	0	0	0.09	0.1	0.27	
0.29	0.42	0.08	0.07	0.05	0.07	0.02	
0.09	0.39	0.1	0.05	0.08	0.1	0.19	
0.28	0.23	0.07	0.07	0.1	0.14	0.11	
0.25	0.26	0.07	0.08	0.09	0.15	0.1	
0.15	0.29	0.03	0.06	0.15	0.17	0.15	
0.4	0.15	0.06	0.05	0.13	0.08	0.13	
0.26	0.09	0.03	0.06	0.13	0.18	0.25	
0.27	0.13	0.18	0.18	0.05	0.04	0.15	
0.35	0	0.08	0.03	0.19	0.1	0.25	
0.66	0.14	0	0	0.06	0.03	0.11	
0.09	0.19	0.07	0.07	0.19	0.16	0.23	
0.51	0.15	0	0	0.04	0.07	0.23	
0.29	0.14	0.06	0.08	0.19	0.12	0.12	
0.45	0.11	0	0	0.08	0.1	0.26	
0.29	0.28	0	0	0.06	0.15	0.22	
0.32	0.17	0.05	0.03	0.03	0.04	0.36	
0.12	0.29	0.05	0.1	0.18	0.17	0.09	
0.38	0.09	0	0	0.23	0.17	0.13	
0.22	0.5	0	0	0.07	0.06	0.15	
0.33	0.16	0.07	0.07	0.05	0.03	0.29	
0.3	0.16	0	0	0.12	0.08	0.34	
0.22	0.21	0	0	0.15	0.19	0.23	
0.1	0.27	0.06	0.08	0.16	0.21	0.12	
0.44	0	0	0	0.12	0.15	0.29	
0.44	0.28	0	0	0	0	0.28	
0.33	0.12	0.08	0.06	0.07	0.05	0.29	
0.31	0.29	0	0	0.11	0.12	0.17	
0.48	0.1	0	0	0.05	0.03	0.34	
0.22	0	0.22	0.28	0.05	0.07	0.16	
0.16	0.39	0	0	0.13	0.1	0.22	
0.27	0.54	0	0	0.05	0.04	0.1	
0.2	0.23	0	0	0.17	0.13	0.27	
0.25	0.37	0.12	0.11	0	0	0.15	
0.11	0.09	0.12	0.16	0.12	0.15	0.25	
0.34	0.14	0.1	0.04	0.11	0.11	0.16	
0.21	0.24	0.05	0.04	0.14	0.12	0.2	
0.54	0	0.07	0.07	0.06	0.13	0.13	
0.52	0	0	0	0.17	0.14	0.17	
0.37	0.25	0.09	0.02	0.07	0.05	0.15	
0.19	0.24	0.09	0.14	0.03	0.06	0.25	
