0.55	0.09	0	0	0.07	0.06	0.23	
0.06	0.22	0.13	0.08	0.06	0.1	0.35	
0.37	0.11	0.11	0.03	0.11	0.13	0.14	
0.35	0	0	0	0.19	0.12	0.34	
0.36	0.23	0	0	0.16	0.05	0.2	
0.05	0.29	0	0	0.23	0.19	0.24	
0.27	0.46	0	0	0	0	0.27	
0.14	0	0.23	0.37	0.05	0.06	0.15	
0.4	0.13	0	0	0.08	0.15	0.24	
0.45	0.15	0	0	0.04	0.05	0.31	
0.15	0.61	0	0	0.04	0.08	0.12	
0.14	0.22	0.08	0.06	0.13	0.16	0.21	
0.29	0.35	0.08	0.06	0.05	0.06	0.11	
0.72	0	0.06	0.08	0.01	0.09	0.04	
0.72	0.14	0	0	0.05	0.04	0.05	
0.28	0.23	0.1	0.1	0.05	0.08	0.16	
0.28	0.12	0	0	0.2	0.21	0.19	
0.14	0.34	0.07	0.08	0.13	0.08	0.16	
0.14	0.08	0.08	0.06	0.21	0.17	0.26	
0.14	0.33	0.06	0.08	0.16	0.07	0.16	
0.39	0.24	0	0	0.09	0.15	0.13	
0.17	0	0.05	0.03	0.16	0.2	0.39	
0	0.48	0	0	0.07	0.22	0.23	
0.14	0.11	0.17	0.12	0.25	0.08	0.13	
0.4	0.22	0.04	0.03	0.07	0.04	0.2	
0.37	0.4	0	0	0	0	0.23	
0	0.1	0.03	0.06	0.27	0.3	0.24	
0.51	0.1	0.12	0.17	0	0	0.1	
0.41	0.25	0.06	0.09	0.07	0.06	0.06	
0.61	0	0.14	0.07	0	0	0.18	
0.34	0.26	0.09	0.06	0.06	0.07	0.12	
0.11	0.14	0	0	0.3	0.24	0.21	
0.29	0.31	0.02	0.06	0.04	0.09	0.19	
0	0.2	0.12	0.1	0.12	0.18	0.28	
0.81	0	0.02	0.07	0	0	0.1	
0.34	0	0.1	0.09	0.14	0.11	0.22	
0.23	0.34	0	0	0.13	0.09	0.21	
0.37	0.14	0	0	0.19	0.14	0.16	
0.29	0.37	0.04	0.05	0.06	0.05	0.14	
0.22	0.33	0	0	0.12	0.12	0.21	
0.36	0.21	0	0	0.08	0.13	0.22	
0.11	0.18	0	0	0.23	0.17	0.31	
0.32	0	0.12	0.17	0.12	0.07	0.2	
0.57	0.2	0	0	0	0	0.23	
0.13	0.32	0.17	0.12	0.06	0.04	0.16	
0.42	0.15	0.06	0.08	0.09	0.04	0.16	
0.5	0.12	0	0	0.04	0.06	0.28	
0.1	0.64	0.06	0.08	0	0	0.12	
0.06	0.31	0.15	0.09	0.04	0.06	0.29	
0.43	0.14	0.06	0.08	0.05	0.05	0.19	
0.25	0.34	0.08	0.06	0.03	0.07	0.17	
0.42	0	0.08	0.06	0.1	0.12	0.22	
0.08	0.41	0	0	0.16	0.19	0.16	
0.33	0.05	0	0	0.22	0.18	0.22	
0.23	0	0.08	0.06	0.19	0.23	0.21	
0.4	0.11	0.03	0.11	0.06	0.05	0.24	
0.34	0.36	0	0	0.04	0.04	0.22	
0.31	0	0.07	0.05	0.17	0.18	0.22	
0.36	0.14	0.04	0.04	0.07	0.11	0.24	
0.28	0.23	0	0	0.09	0.12	0.28	
