0.23	0	0.22	0.17	0.12	0.13	0.13	
0.35	0.21	0.05	0.06	0.03	0.02	0.28	
0.21	0.31	0	0	0.11	0.11	0.26	
0.26	0.34	0	0	0.1	0.1	0.2	
0.46	0.15	0.06	0.08	0.06	0.04	0.15	
0.23	0.15	0	0	0.23	0.19	0.2	
0.37	0.14	0.08	0.06	0.09	0.12	0.14	
0.2	0.15	0.06	0.08	0.12	0.22	0.17	
0.11	0.37	0.06	0.03	0.03	0.06	0.34	
0.58	0.26	0	0	0	0	0.16	
0.69	0.1	0	0	0.06	0.07	0.08	
0.38	0.27	0	0	0.04	0.02	0.29	
0.28	0.14	0.1	0.05	0.12	0.22	0.09	
0.28	0.26	0.05	0.05	0.1	0.11	0.15	
0.42	0.15	0.05	0.03	0.1	0.17	0.08	
0	0.43	0.01	0.13	0.08	0.12	0.23	
0.28	0.22	0	0	0.12	0.16	0.22	
0.25	0.21	0.14	0.14	0.06	0.02	0.18	
0.14	0.27	0.08	0.06	0.12	0.12	0.21	
0.28	0.12	0.04	0.06	0.2	0.12	0.18	
0.31	0.25	0.1	0.04	0	0	0.3	
0.37	0	0.03	0.05	0.22	0.14	0.19	
0.31	0.19	0.04	0.1	0.08	0.05	0.23	
0.1	0.21	0.05	0.07	0.14	0.16	0.27	
0.25	0.23	0.03	0.12	0.08	0.13	0.16	
0.36	0.19	0.06	0.06	0.05	0.01	0.27	
0.28	0.26	0	0	0.11	0.08	0.27	
0.37	0.21	0	0	0.15	0.08	0.19	
0.4	0.21	0.09	0.19	0	0	0.11	
0.25	0	0	0	0.28	0.23	0.24	
0.23	0.38	0.08	0.06	0.06	0.04	0.15	
0.12	0.22	0.1	0.04	0.19	0.16	0.17	
0.21	0.56	0.06	0.03	0	0	0.14	
0.21	0.35	0.16	0.09	0	0	0.19	
0.21	0.15	0.04	0.02	0.16	0.21	0.21	
0.71	0.14	0	0	0	0	0.15	
0.37	0	0.04	0.1	0.19	0.15	0.15	
0.39	0.25	0	0	0.03	0.1	0.23	
0.29	0.09	0	0	0.18	0.2	0.24	
0.26	0.22	0.12	0.03	0.08	0.14	0.15	
0.31	0.29	0	0	0.12	0.12	0.16	
0.38	0.14	0	0	0.19	0.16	0.13	
0.48	0	0	0	0.14	0.14	0.24	
0.45	0.11	0	0	0.14	0.08	0.22	
0.44	0.1	0	0	0.13	0.09	0.24	
0.21	0.14	0	0	0.16	0.27	0.22	
0.22	0.42	0	0	0.15	0.09	0.12	
0.21	0.36	0.06	0.08	0.06	0.03	0.2	
0.09	0.08	0.12	0.08	0.16	0.16	0.31	
0.21	0	0.24	0.19	0.11	0.12	0.13	
0.28	0.28	0	0	0.09	0.11	0.24	
0.24	0.28	0.02	0.07	0.1	0.07	0.22	
0.35	0	0.18	0.11	0.13	0.08	0.15	
0.43	0.14	0	0	0.09	0.15	0.19	
0.47	0	0.09	0.16	0.06	0.05	0.17	
0.07	0.25	0.13	0.15	0.05	0.06	0.29	
0.63	0.14	0	0	0.05	0.07	0.11	
0.33	0.17	0.04	0.07	0.08	0.04	0.27	
0.16	0.47	0.04	0.03	0	0	0.3	
0.04	0.27	0.08	0.06	0.1	0.11	0.34	
