0.22	0.49	0	0	0.07	0.04	0.18	
0.39	0.24	0	0	0.1	0.07	0.2	
0.22	0.16	0.07	0.07	0.09	0.12	0.27	
0.57	0	0.05	0.09	0.06	0.03	0.2	
0.23	0.43	0.08	0.07	0	0	0.19	
0.38	0.14	0	0	0.12	0.21	0.15	
0	0.05	0	0	0.34	0.3	0.31	
0.46	0.19	0.06	0.08	0	0	0.21	
0.17	0.17	0.08	0.06	0.15	0.11	0.26	
0.36	0.11	0.09	0.05	0.15	0.1	0.14	
0.48	0.12	0.06	0.08	0.04	0.04	0.18	
0.22	0.36	0.07	0.08	0.08	0.03	0.16	
0.07	0.09	0.12	0.11	0.18	0.15	0.28	
0.42	0.25	0	0	0.05	0.05	0.23	
0.41	0.2	0	0	0.06	0.19	0.14	
0.11	0.55	0.08	0.06	0.05	0.08	0.07	
0.42	0	0	0	0.15	0.1	0.33	
0.32	0.09	0.04	0.05	0.1	0.09	0.31	
0.33	0.17	0.12	0.13	0	0	0.25	
0.22	0	0.08	0.07	0.23	0.17	0.23	
0.23	0	0	0	0.26	0.26	0.25	
0.54	0	0.07	0.04	0.08	0.13	0.14	
0.29	0	0.15	0.13	0.13	0.22	0.08	
0.41	0.26	0.1	0.04	0.04	0.08	0.07	
0.1	0.44	0.07	0.04	0.04	0.09	0.22	
0	0.4	0.04	0.18	0.13	0.1	0.15	
0.56	0.14	0	0	0.12	0.09	0.09	
0.29	0.48	0	0	0.05	0.04	0.14	
0.2	0.47	0.04	0.05	0	0	0.24	
0.38	0	0.13	0.08	0.13	0.11	0.17	
0.35	0.21	0	0	0.13	0.08	0.23	
0.16	0.24	0.04	0.05	0.1	0.11	0.3	
0.37	0	0.16	0.2	0.06	0.05	0.16	
0.37	0.19	0.04	0.05	0.07	0.07	0.21	
0.11	0.58	0	0	0.04	0.07	0.2	
0.51	0.14	0	0	0.11	0.07	0.17	
0.35	0.1	0.04	0.04	0.1	0.11	0.26	
0.35	0.1	0	0	0.11	0.23	0.21	
0.14	0.34	0.03	0.05	0.08	0.14	0.22	
0.29	0.13	0.09	0.05	0.06	0.14	0.24	
0.51	0.13	0	0	0.08	0.11	0.17	
0.34	0.2	0	0	0.04	0.05	0.37	
0.21	0.16	0	0	0.19	0.17	0.27	
0.23	0.36	0.07	0.07	0.05	0.03	0.19	
0.28	0.12	0.07	0.18	0.11	0.12	0.12	
0.3	0	0.17	0.09	0.13	0.1	0.21	
0.38	0	0.09	0.05	0.14	0.15	0.19	
0	0.24	0.15	0.14	0.14	0.2	0.13	
0.58	0	0	0	0.09	0.08	0.25	
0.17	0.15	0.03	0.04	0.16	0.1	0.35	
0.39	0	0.1	0.16	0.14	0.08	0.13	
0.11	0.41	0.05	0.1	0.2	0.04	0.09	
0.15	0.52	0	0	0.08	0.1	0.15	
0.26	0.22	0.15	0.09	0.06	0.08	0.14	
0.45	0.13	0.05	0.01	0.04	0.08	0.24	
0.6	0.22	0	0	0	0	0.18	
0.24	0.41	0	0	0.15	0.12	0.08	
0.33	0.18	0.07	0.07	0.06	0.05	0.24	
0.34	0.32	0	0	0.06	0.06	0.22	
0.13	0.2	0	0	0.22	0.21	0.24	
