0.48	0	0.06	0.09	0.1	0.13	0.14	
0	0.21	0.2	0.14	0.1	0.13	0.22	
0	0.27	0.22	0.11	0.12	0.07	0.21	
0.51	0.14	0.02	0.08	0.08	0.05	0.12	
0.22	0.52	0	0	0.04	0.04	0.18	
0.36	0.36	0	0	0.03	0.06	0.19	
0.14	0.4	0.07	0.07	0.17	0.1	0.05	
0.54	0	0.04	0.1	0.12	0.1	0.1	
0.38	0.14	0.07	0.04	0.17	0.09	0.11	
0.37	0.14	0	0	0.14	0.19	0.16	
0.47	0.14	0	0	0.09	0.13	0.17	
0.22	0.29	0.08	0.06	0.11	0.12	0.12	
0.51	0	0.04	0.05	0.06	0.06	0.28	
0.09	0.25	0.11	0.11	0.14	0.11	0.19	
0.41	0.14	0	0	0.11	0.11	0.23	
0.51	0.14	0.02	0.08	0	0	0.25	
0.35	0.37	0	0	0.07	0.05	0.16	
0.12	0.12	0.07	0.07	0.19	0.26	0.17	
0.23	0.28	0	0	0.05	0.08	0.36	
0.09	0.37	0	0	0.18	0.13	0.23	
0.78	0	0.08	0.07	0	0	0.07	
0.24	0.46	0	0	0	0	0.3	
0.25	0	0.13	0.09	0.23	0.16	0.14	
0.36	0.2	0.06	0.08	0.06	0.04	0.2	
0.15	0.14	0.2	0.14	0.1	0.13	0.14	
0.22	0.15	0	0	0.11	0.17	0.35	
0.3	0.25	0.13	0.15	0.03	0.07	0.07	
0.46	0.1	0.05	0.06	0.05	0.07	0.21	
0.09	0.11	0.08	0.11	0.14	0.2	0.27	
0.15	0.31	0	0	0.21	0.15	0.18	
0.35	0.15	0	0	0.12	0.15	0.23	
0.1	0.07	0.16	0.18	0.09	0.09	0.31	
0.5	0.15	0	0	0.08	0.09	0.18	
0.49	0	0	0	0.15	0.15	0.21	
0.41	0.35	0	0	0.05	0.05	0.14	
0.14	0.44	0	0	0.1	0.13	0.19	
0.29	0.1	0.04	0.04	0.15	0.12	0.26	
0.12	0.22	0	0	0.19	0.14	0.33	
0.35	0.32	0.07	0.08	0	0	0.18	
0.25	0.33	0	0	0.12	0.11	0.19	
0.49	0.08	0.14	0.15	0	0	0.14	
0.24	0.31	0	0	0.14	0.08	0.23	
0.47	0.06	0	0	0.11	0.06	0.3	
0.33	0	0	0	0.22	0.23	0.22	
0	0.42	0.15	0.14	0.03	0.07	0.19	
0.28	0.3	0	0	0.05	0.06	0.31	
0.33	0.15	0.09	0.05	0.1	0.11	0.17	
0.23	0.23	0.05	0.09	0.09	0.09	0.22	
0.38	0	0.04	0.05	0.19	0.17	0.17	
0.25	0.23	0.06	0.08	0.04	0.04	0.3	
0	0.47	0	0	0.12	0.16	0.25	
0.31	0.28	0.06	0.06	0.05	0.06	0.18	
0.28	0.14	0.11	0.04	0.17	0.08	0.18	
0.14	0.48	0.04	0.11	0.02	0.06	0.15	
0.62	0.26	0	0	0	0	0.12	
0.21	0.09	0.04	0.03	0.1	0.18	0.35	
0.18	0.12	0.13	0.15	0.09	0.13	0.2	
0.55	0	0.09	0.05	0.14	0.09	0.08	
0.46	0	0	0	0.16	0.17	0.21	
0.25	0.25	0	0	0.13	0.13	0.24	
