0.11	0.14	0.07	0.07	0.19	0.29	0.13	
0.18	0.49	0	0	0.08	0.06	0.19	
0.35	0.12	0.07	0.07	0.09	0.1	0.2	
0.62	0	0.13	0.12	0	0	0.13	
0.33	0.2	0	0	0.11	0.12	0.24	
0.41	0.22	0	0	0.15	0.08	0.14	
0.2	0.24	0	0	0.14	0.17	0.25	
0.22	0.09	0.18	0.2	0.07	0.02	0.22	
0.18	0.21	0.1	0.08	0.06	0.04	0.33	
0.4	0.14	0.09	0.05	0.15	0.11	0.06	
0.57	0.1	0	0	0.1	0.04	0.19	
0.12	0.35	0.07	0.08	0.16	0.1	0.12	
0.19	0.15	0	0	0.24	0.17	0.25	
0.13	0.4	0.08	0.07	0.05	0.09	0.18	
0.21	0.15	0	0	0.11	0.22	0.31	
0.11	0.31	0.15	0.22	0	0	0.21	
0.44	0.15	0.06	0.04	0.01	0.08	0.22	
0.52	0	0	0	0.13	0.1	0.25	
0.45	0.23	0	0	0	0	0.32	
0.26	0	0	0	0.29	0.26	0.19	
0.26	0	0.04	0.03	0.19	0.26	0.22	
0.71	0.14	0	0	0.08	0.05	0.02	
0.28	0.21	0.2	0.21	0	0	0.1	
0.08	0.3	0.14	0.13	0.06	0.06	0.23	
0.22	0.51	0	0	0.03	0.09	0.15	
0.4	0	0.11	0.17	0.15	0.08	0.09	
0.28	0.28	0	0	0.11	0.09	0.24	
0.28	0.25	0	0	0.09	0.16	0.22	
0.21	0.44	0.03	0.07	0	0	0.25	
0.28	0.18	0	0	0.16	0.16	0.22	
0.13	0.57	0.04	0.04	0.11	0.02	0.09	
0.21	0.28	0.05	0.02	0.09	0.08	0.27	
0.31	0	0	0	0.21	0.25	0.23	
0.59	0.09	0.08	0.07	0	0	0.17	
0.27	0.09	0	0	0.26	0.19	0.19	
0.33	0.12	0.09	0.05	0.1	0.08	0.23	
0.53	0.05	0	0	0.09	0.11	0.22	
0.25	0.06	0	0	0.15	0.28	0.26	
0.38	0.14	0.07	0.08	0.1	0.09	0.14	
0	0.24	0.15	0.13	0.13	0.18	0.17	
0.34	0.29	0.08	0.07	0.07	0.05	0.1	
0.29	0.37	0	0	0.09	0.07	0.18	
0.08	0.17	0	0	0.24	0.21	0.3	
0.21	0.53	0	0	0.05	0.05	0.16	
0.15	0	0.05	0.14	0.22	0.2	0.24	
0.12	0.22	0.15	0.05	0.11	0.11	0.24	
0.56	0.05	0	0	0.09	0.03	0.27	
0.29	0.14	0.14	0.15	0.09	0.12	0.07	
0.6	0	0.05	0.09	0.04	0.07	0.15	
0.36	0.31	0.02	0.04	0	0	0.27	
0.22	0	0.22	0.17	0.11	0.07	0.21	
0.37	0.43	0	0	0.02	0.07	0.11	
0.15	0.75	0	0	0	0	0.1	
0.27	0.21	0.08	0.04	0.07	0.09	0.24	
0.34	0	0.14	0.18	0.04	0.01	0.29	
0.11	0.31	0	0	0.05	0.13	0.4	
0.35	0.21	0	0	0.11	0.11	0.22	
0.6	0	0	0	0.07	0.1	0.23	
0.24	0.22	0.07	0.07	0.11	0.08	0.21	
0.35	0.15	0	0	0.18	0.15	0.17	
