0.38	0.31	0.08	0.06	0	0	0.17	
0.21	0.28	0.05	0.09	0.13	0.11	0.13	
0.49	0.19	0.04	0.04	0	0	0.24	
0.38	0.17	0.1	0.05	0.07	0.05	0.18	
0.25	0.4	0.03	0.11	0.06	0.04	0.11	
0.36	0.15	0	0	0.16	0.22	0.11	
0.39	0	0	0	0.2	0.21	0.2	
0.4	0	0	0	0.16	0.28	0.16	
0	0.1	0.22	0.18	0.12	0.2	0.18	
0.14	0.23	0.09	0.17	0.1	0.14	0.13	
0.16	0.22	0.04	0.02	0.12	0.07	0.37	
0.33	0.34	0.08	0.06	0	0	0.19	
0.33	0.14	0	0	0.2	0.12	0.21	
0	0.23	0	0	0.23	0.29	0.25	
0.47	0.24	0.06	0.08	0	0	0.15	
0.08	0.13	0.04	0.06	0.2	0.24	0.25	
0.53	0	0	0	0.09	0.08	0.3	
0.65	0.1	0	0	0	0	0.25	
0.36	0.37	0.11	0.03	0	0	0.13	
0.09	0.47	0.06	0.05	0.09	0.06	0.18	
0.1	0.14	0.11	0.17	0.22	0.15	0.11	
0.37	0.11	0.07	0.07	0.11	0.1	0.17	
0.63	0	0.01	0.09	0.04	0.06	0.17	
0	0.47	0.2	0.16	0	0	0.17	
0.23	0.18	0.1	0.28	0	0	0.21	
0.36	0.07	0.07	0.08	0.14	0.1	0.18	
0.28	0.4	0	0	0.09	0.12	0.11	
0.64	0.25	0	0	0	0	0.11	
0.39	0.11	0	0	0.19	0.13	0.18	
0	0.2	0	0	0.28	0.23	0.29	
0.27	0.22	0	0	0.19	0.13	0.19	
0.41	0.14	0.1	0.02	0.06	0.05	0.22	
0.41	0.26	0.07	0.02	0.09	0.02	0.13	
0.39	0.23	0	0	0.1	0.12	0.16	
0.37	0.27	0.13	0.01	0	0	0.22	
0.43	0	0.04	0.06	0.13	0.09	0.25	
0.34	0.11	0.1	0.04	0.08	0.17	0.16	
0.1	0.28	0	0	0.13	0.06	0.43	
0	0.31	0	0	0.19	0.23	0.27	
0.28	0.23	0	0	0.14	0.08	0.27	
0.41	0.08	0	0	0.15	0.15	0.21	
0.53	0.12	0.06	0.06	0.04	0.09	0.1	
0.24	0.21	0.01	0.04	0.09	0.12	0.29	
0.1	0.21	0	0	0.13	0.23	0.33	
0.32	0.33	0	0	0.04	0.05	0.26	
0.24	0.15	0.07	0.04	0.19	0.15	0.16	
0.29	0.53	0.03	0.12	0	0	0.03	
0.32	0.15	0	0	0.18	0.13	0.22	
0.41	0	0.17	0.1	0.11	0.09	0.12	
0.14	0.23	0.11	0.09	0.08	0.14	0.21	
0.16	0.4	0.06	0.03	0.07	0.03	0.25	
0.34	0.29	0.06	0.08	0.07	0.02	0.14	
0.42	0.26	0	0	0.05	0.08	0.19	
0.55	0.15	0.03	0.06	0	0	0.21	
0.32	0.12	0.14	0.14	0.06	0.03	0.19	
0.17	0	0.02	0.05	0.17	0.27	0.32	
0.31	0	0.12	0.03	0.14	0.12	0.28	
0.04	0.38	0	0	0.11	0.22	0.25	
0.33	0.25	0.12	0.16	0	0	0.14	
0.36	0.09	0	0	0.21	0.13	0.21	
