0.25	0.12	0.11	0.11	0.11	0.1	0.2	
0.09	0.07	0.2	0.2	0.18	0.06	0.2	
0.13	0.2	0.23	0.09	0.06	0.05	0.24	
0.6	0.09	0	0	0.06	0.05	0.2	
0.14	0.47	0	0	0.07	0.14	0.18	
0.38	0.14	0	0	0.08	0.16	0.24	
0.26	0.43	0	0	0.08	0.04	0.19	
0.51	0	0.07	0.05	0.12	0.12	0.13	
0.29	0	0.07	0.14	0.19	0.16	0.15	
0.35	0.17	0	0	0.08	0.13	0.27	
0.27	0.34	0.08	0.06	0.03	0.11	0.11	
0.28	0.27	0	0	0.18	0.18	0.09	
0.36	0.15	0.02	0.06	0.11	0.12	0.18	
0.14	0.24	0.03	0.11	0.2	0.11	0.17	
0.19	0.31	0.06	0.08	0.05	0.08	0.23	
0.34	0.25	0	0	0.1	0.09	0.22	
0.37	0.1	0.04	0.05	0.12	0.09	0.23	
0.53	0.11	0	0	0.09	0.09	0.18	
0.23	0.06	0.09	0.05	0.16	0.17	0.24	
0.29	0.33	0	0	0.1	0.13	0.15	
0.47	0.14	0.14	0.14	0	0	0.11	
0	0.64	0.06	0.08	0.07	0.05	0.1	
0	0.47	0	0	0.18	0.15	0.2	
0.58	0.22	0	0	0	0	0.2	
0.31	0	0.04	0.06	0.12	0.18	0.29	
0.33	0.09	0	0	0.13	0.17	0.28	
0.53	0.15	0	0	0.09	0.04	0.19	
0.09	0.24	0.11	0.12	0.12	0.14	0.18	
0.35	0.12	0.11	0.07	0	0	0.35	
0.34	0.08	0.07	0.07	0.12	0.09	0.23	
0.31	0.41	0	0	0.07	0.06	0.15	
0.37	0.07	0	0	0.19	0.11	0.26	
0.46	0.28	0	0	0.09	0.04	0.13	
0.14	0.25	0.14	0.15	0.15	0.08	0.09	
0.54	0	0.03	0.04	0.07	0.13	0.19	
0.09	0.49	0	0	0.1	0.12	0.2	
0.49	0	0	0	0.18	0.11	0.22	
0.35	0.06	0.07	0.07	0.09	0.1	0.26	
0.15	0.18	0.16	0.13	0.07	0.11	0.2	
0.1	0.28	0.07	0.07	0.17	0.18	0.13	
0.42	0.25	0.08	0.06	0	0	0.19	
0.48	0.41	0	0	0	0	0.11	
0.33	0.08	0.05	0.03	0.09	0.04	0.38	
0.3	0.15	0	0	0.19	0.11	0.25	
0.41	0.09	0.09	0.16	0.06	0.08	0.11	
0.16	0.19	0	0	0.12	0.16	0.37	
0.29	0.27	0.05	0.04	0.05	0.05	0.25	
0.29	0.12	0.05	0.09	0.08	0.1	0.27	
0.06	0.14	0.03	0.05	0.21	0.18	0.33	
0.26	0.25	0	0	0.09	0.15	0.25	
0.13	0.36	0.11	0.13	0.05	0.05	0.17	
0.36	0.25	0.05	0.09	0.07	0.04	0.14	
0.25	0	0.07	0.08	0.15	0.25	0.2	
0.23	0.23	0.08	0.07	0.05	0.11	0.23	
0.28	0.34	0.16	0.1	0	0	0.12	
0.41	0	0	0	0.21	0.17	0.21	
0.07	0.32	0	0	0.15	0.18	0.28	
0.4	0.14	0.09	0.05	0.12	0.11	0.09	
0.53	0.14	0.09	0.05	0.06	0.04	0.09	
0.34	0.25	0	0	0.07	0.14	0.2	
