0.25	0.1	0.1	0.04	0.2	0.22	0.09	
0.12	0.15	0.17	0.21	0.12	0.11	0.12	
0.24	0.27	0	0	0.13	0.09	0.27	
0.37	0.19	0.04	0.03	0.05	0.04	0.28	
0.24	0.38	0.07	0.07	0.05	0.05	0.14	
0.28	0.53	0	0	0.07	0.06	0.06	
0.51	0.14	0.07	0.08	0.03	0.11	0.06	
0.5	0.14	0	0	0.09	0.14	0.13	
0.24	0.11	0.11	0.08	0.06	0.11	0.29	
0.25	0.27	0.08	0.07	0.06	0.04	0.23	
0.39	0	0	0	0.26	0.23	0.12	
0.26	0.4	0	0	0.17	0.12	0.05	
0.35	0	0.06	0.08	0.18	0.13	0.2	
0	0.23	0	0	0.29	0.32	0.16	
0.49	0.09	0	0	0.11	0.12	0.19	
0.24	0.17	0.05	0.08	0.11	0.12	0.23	
0.36	0.24	0	0	0.08	0.02	0.3	
0.49	0.13	0.08	0.06	0.01	0.04	0.19	
0.16	0.08	0.13	0.15	0.11	0.12	0.25	
0.26	0.28	0.04	0.05	0.08	0.07	0.22	
0.24	0.14	0.14	0.14	0.12	0.14	0.08	
0.26	0.24	0.07	0.07	0.11	0.1	0.15	
0.38	0.19	0	0	0.11	0.14	0.18	
0.1	0.37	0.12	0.14	0	0	0.27	
0.15	0.39	0.1	0.14	0.07	0.05	0.1	
0.21	0.13	0.13	0.12	0.1	0.08	0.23	
0.38	0.14	0.04	0.03	0.05	0.08	0.28	
0.34	0.21	0.03	0.03	0.08	0.02	0.29	
0.6	0.11	0.09	0.03	0	0	0.17	
0.34	0.18	0	0	0.1	0.13	0.25	
0.22	0.29	0	0	0.13	0.15	0.21	
0.15	0.2	0	0	0.18	0.1	0.37	
0.37	0.28	0	0	0.05	0.13	0.17	
0.55	0.14	0	0	0.07	0.06	0.18	
0.47	0.14	0	0	0.18	0.05	0.16	
0.47	0.24	0.08	0.07	0	0	0.14	
0.15	0.21	0.07	0.07	0.13	0.18	0.19	
0.1	0.2	0.07	0.08	0.16	0.1	0.29	
0.23	0.15	0	0	0.24	0.18	0.2	
0.29	0.15	0.06	0.08	0.09	0.05	0.28	
0.38	0.4	0	0	0.06	0.06	0.1	
0.18	0.42	0.04	0.07	0	0	0.29	
0.31	0.09	0	0	0.14	0.18	0.28	
0.7	0	0	0	0.04	0.07	0.19	
0.31	0.09	0	0	0.14	0.19	0.27	
0.36	0.12	0	0	0.14	0.17	0.21	
0.26	0.28	0.05	0.03	0.11	0.12	0.15	
0.31	0	0.15	0.09	0.12	0.11	0.22	
0.1	0.14	0.09	0.12	0.21	0.14	0.2	
0.09	0.51	0.13	0.11	0	0	0.16	
0.11	0.28	0	0	0.12	0.15	0.34	
0.37	0.35	0	0	0.05	0.05	0.18	
0.1	0.11	0.15	0.13	0.11	0.24	0.16	
0.18	0.24	0.07	0.07	0.09	0.09	0.26	
0.33	0.14	0.03	0.04	0.1	0.08	0.28	
0.44	0.2	0.04	0.06	0	0	0.26	
0.38	0	0.13	0.11	0.06	0.12	0.2	
0.35	0	0	0	0.25	0.15	0.25	
0.36	0.26	0.12	0.17	0	0	0.09	
0.38	0.37	0	0	0.03	0.08	0.14	
