0.29	0.26	0	0	0.16	0.15	0.14	
0.38	0.14	0	0	0.08	0.19	0.21	
0.51	0.09	0	0	0.11	0.1	0.19	
0.14	0.42	0.1	0.18	0.06	0.05	0.05	
0.28	0.06	0.03	0.07	0.17	0.15	0.24	
0	0.15	0.04	0.07	0.31	0.2	0.23	
0.07	0.23	0.14	0.13	0.08	0.1	0.25	
0.43	0.23	0	0	0.1	0.07	0.17	
0.37	0.28	0	0	0.02	0.08	0.25	
0.53	0.28	0	0	0	0	0.19	
0.26	0.14	0	0	0.14	0.11	0.35	
0.14	0.38	0.18	0.11	0	0	0.19	
0.27	0.19	0.01	0.06	0.02	0.09	0.36	
0.28	0.15	0	0	0.25	0.24	0.08	
0.64	0	0	0	0.04	0.03	0.29	
0.39	0	0	0	0.13	0.25	0.23	
0	0.24	0.18	0.1	0.15	0.17	0.16	
0.16	0.14	0.18	0.2	0.06	0.05	0.21	
0.3	0.34	0.08	0.04	0	0	0.24	
0.56	0	0.06	0.04	0.07	0.05	0.22	
0.17	0	0	0	0.25	0.25	0.33	
0.14	0.1	0.06	0.08	0.24	0.19	0.19	
0.33	0.14	0.14	0.15	0.08	0.03	0.13	
0.3	0.25	0	0	0.1	0.1	0.25	
0.44	0.13	0	0	0.08	0.14	0.21	
0.21	0.31	0	0	0.12	0.04	0.32	
0.45	0.14	0.04	0.11	0.05	0.06	0.15	
0.14	0.42	0.09	0.06	0.09	0.08	0.12	
0.56	0.28	0	0	0	0	0.16	
0.26	0.51	0	0	0.04	0.03	0.16	
0.38	0.18	0.04	0.1	0.04	0.04	0.22	
0.16	0.07	0.19	0.1	0.09	0.12	0.27	
0.24	0	0.15	0.18	0.11	0.16	0.16	
0.27	0.14	0.12	0.1	0.04	0.08	0.25	
0.11	0.66	0	0	0	0	0.23	
0.49	0.29	0	0	0.08	0.03	0.11	
0.33	0.12	0	0	0.15	0.08	0.32	
0.74	0.09	0	0	0	0	0.17	
0.09	0.51	0	0	0.09	0.05	0.26	
0.19	0.11	0.17	0.12	0.09	0.02	0.3	
0.72	0.06	0	0	0	0	0.22	
0.28	0.18	0.07	0.05	0.04	0.09	0.29	
0.37	0	0.15	0.13	0.13	0.13	0.09	
0	0.19	0.05	0.09	0.22	0.24	0.21	
0.12	0.4	0.05	0.09	0.12	0.07	0.15	
0.49	0.1	0.03	0.05	0.09	0.04	0.2	
0.25	0.09	0.09	0.05	0.17	0.19	0.16	
0.42	0	0.09	0.05	0.2	0.19	0.05	
0.15	0.28	0.12	0.11	0.05	0.04	0.25	
0.2	0.24	0	0	0.18	0.14	0.24	
0.07	0.49	0	0	0.11	0.14	0.19	
0.26	0.08	0.19	0.22	0.06	0.04	0.15	
0.12	0.32	0	0	0.12	0.18	0.26	
0.56	0.25	0.07	0.08	0	0	0.04	
0.26	0.07	0	0	0.19	0.31	0.17	
0.42	0.28	0.05	0.04	0.05	0.07	0.09	
0.38	0.22	0	0	0.13	0.09	0.18	
0.56	0.1	0	0	0.14	0.08	0.12	
0.28	0.13	0.04	0.04	0.16	0.2	0.15	
0.09	0.35	0	0	0.15	0.18	0.23	
