0.46	0.28	0.07	0.07	0	0	0.12	
0.5	0	0.11	0.13	0.07	0.05	0.14	
0.48	0.11	0	0	0.07	0.05	0.29	
0.36	0.09	0.08	0.07	0.1	0.11	0.19	
0.26	0.2	0.12	0.17	0	0	0.25	
0.19	0.23	0	0	0.17	0.14	0.27	
0.13	0.25	0	0	0.19	0.23	0.2	
0.22	0.22	0	0	0.12	0.24	0.2	
0.19	0.22	0	0	0.22	0.11	0.26	
0.21	0.14	0.16	0.27	0.04	0.06	0.12	
0.43	0	0.14	0.1	0.13	0.12	0.08	
0	0.38	0	0	0.19	0.19	0.24	
0.25	0.17	0	0	0.16	0.16	0.26	
0.25	0.49	0	0	0.06	0.03	0.17	
0.35	0.22	0.1	0.05	0.04	0.06	0.18	
0.22	0.31	0	0	0.11	0.12	0.24	
0.23	0.14	0.07	0.07	0.18	0.16	0.15	
0.38	0.4	0	0	0	0	0.22	
0.39	0.26	0	0	0.1	0.12	0.13	
0.5	0.11	0.15	0.07	0	0	0.17	
0.55	0.08	0	0	0.08	0.14	0.15	
0.23	0.2	0.05	0.09	0.05	0.09	0.29	
0.46	0.08	0	0	0.11	0.09	0.26	
0.14	0.26	0.2	0.16	0.06	0.08	0.1	
0.21	0.12	0.04	0.07	0.15	0.15	0.26	
0.42	0.2	0.16	0.13	0	0	0.09	
0.2	0.1	0.05	0.05	0.21	0.22	0.17	
0.29	0.41	0.04	0.05	0.03	0.07	0.11	
0.38	0.22	0	0	0.13	0.07	0.2	
0.12	0.11	0.03	0.11	0.23	0.14	0.26	
0.2	0.2	0	0	0.15	0.14	0.31	
0.62	0.21	0	0	0	0	0.17	
0.26	0.14	0.05	0.03	0.14	0.09	0.29	
0.36	0.08	0.05	0.04	0.12	0.07	0.28	
0.2	0.18	0	0	0.16	0.2	0.26	
0.31	0.32	0	0	0.03	0.09	0.25	
0.2	0.09	0.11	0.07	0.12	0.12	0.29	
0.18	0.38	0.13	0.09	0	0	0.22	
0.09	0.39	0.09	0.11	0.05	0.07	0.2	
0.58	0	0	0	0.11	0.11	0.2	
0.37	0.12	0	0	0.12	0.18	0.21	
0.5	0	0.1	0.04	0.11	0.11	0.14	
0.1	0.25	0.04	0.06	0.17	0.14	0.24	
0.34	0.3	0	0	0.06	0.04	0.26	
0.21	0.34	0	0	0.08	0.14	0.23	
0.32	0	0.1	0.19	0.17	0.07	0.15	
0.26	0.25	0.06	0.08	0.13	0.11	0.11	
0.15	0.52	0.08	0.06	0.03	0.09	0.07	
0.49	0.14	0.05	0.05	0.06	0.05	0.16	
0.26	0.11	0.05	0.06	0.09	0.21	0.22	
0.39	0.24	0.05	0.03	0.05	0.06	0.18	
0.25	0.23	0	0	0.16	0.13	0.23	
0.27	0.4	0	0	0.2	0.05	0.08	
0.35	0	0.2	0.2	0.01	0.06	0.18	
0.33	0.11	0.08	0.06	0.12	0.14	0.16	
0.72	0.12	0	0	0	0	0.16	
0.09	0.24	0	0	0.22	0.24	0.21	
0.11	0.22	0.08	0.06	0.17	0.12	0.24	
0.26	0.22	0.05	0.03	0.12	0.11	0.21	
0.23	0.2	0.06	0.08	0.05	0.06	0.32	
