0.33	0.31	0.07	0.08	0	0	0.21	
0.36	0	0.13	0.12	0.1	0.11	0.18	
0.19	0.17	0.07	0.07	0.12	0.11	0.27	
0.11	0	0	0	0.34	0.32	0.23	
0.42	0.29	0.05	0.09	0.04	0.06	0.05	
0.23	0.54	0	0	0.04	0.07	0.12	
0.37	0.35	0	0	0.07	0.04	0.17	
0.39	0.07	0.02	0.06	0.1	0.13	0.23	
0.36	0.26	0.07	0.08	0.04	0.02	0.17	
0.24	0.22	0.07	0.07	0.14	0.09	0.17	
0.51	0.21	0	0	0.03	0.09	0.16	
0.27	0.15	0.06	0.08	0.18	0.15	0.11	
0.36	0.3	0.07	0.07	0	0	0.2	
0.5	0.13	0	0	0.09	0.13	0.15	
0.55	0	0	0	0.21	0.17	0.07	
0.23	0.39	0.07	0.03	0.08	0.06	0.14	
0.22	0.15	0.09	0.05	0.13	0.14	0.22	
0	0.59	0.07	0.07	0.06	0.03	0.18	
0.36	0.05	0	0	0.1	0.19	0.3	
0	0.4	0.16	0.13	0.04	0.07	0.2	
0.58	0	0.05	0.06	0.11	0.14	0.06	
0.21	0.12	0.02	0.05	0.14	0.16	0.3	
0.14	0.12	0.06	0.02	0.23	0.22	0.21	
0.39	0.21	0.12	0.14	0	0	0.14	
0.23	0.08	0.15	0.15	0.05	0.05	0.29	
0.14	0.34	0	0	0.18	0.17	0.17	
0.36	0.15	0.04	0.05	0.1	0.11	0.19	
0.29	0.26	0.18	0.14	0	0	0.13	
0.23	0.14	0.07	0.11	0.12	0.09	0.24	
0.43	0	0.09	0.1	0.16	0.08	0.14	
0.18	0.3	0	0	0.11	0.13	0.28	
0.17	0.19	0	0	0.15	0.15	0.34	
0.53	0	0.08	0.01	0.03	0.07	0.28	
0.19	0.12	0.06	0.05	0.2	0.15	0.23	
0.46	0.11	0	0	0.1	0.09	0.24	
0.32	0.1	0	0	0.14	0.16	0.28	
0.26	0.2	0	0	0.09	0.11	0.34	
0.27	0.24	0	0	0.11	0.15	0.23	
0.37	0.25	0.08	0.12	0	0	0.18	
0.25	0.11	0	0	0.13	0.14	0.37	
0.38	0.2	0	0	0.12	0.1	0.2	
0.26	0.43	0.09	0.05	0	0	0.17	
0.32	0.1	0.09	0.05	0.08	0.12	0.24	
0.34	0.34	0	0	0.08	0.02	0.22	
0.14	0.31	0.14	0.14	0.04	0.03	0.2	
0.17	0	0.15	0.14	0.14	0.17	0.23	
0.35	0.15	0	0	0.11	0.18	0.21	
0.07	0.37	0.14	0.14	0	0	0.28	
0.5	0.26	0	0	0.06	0.08	0.1	
0.47	0.24	0	0	0.05	0.05	0.19	
0.14	0.35	0.06	0.08	0.12	0.07	0.18	
0.48	0.24	0	0	0.04	0.05	0.19	
0.14	0.39	0.1	0.05	0.13	0.1	0.09	
0.36	0	0.05	0.1	0.21	0.15	0.13	
0.19	0.42	0.05	0.09	0.05	0.04	0.16	
0.54	0.08	0	0	0.05	0.04	0.29	
0.11	0.28	0	0	0.25	0.2	0.16	
0.25	0	0.08	0.06	0.23	0.18	0.2	
0.36	0.08	0.05	0.1	0.11	0.12	0.18	
0.43	0.14	0	0	0.07	0.15	0.21	
