0.34	0.37	0.06	0.05	0	0	0.18	
0.36	0.14	0	0	0.12	0.19	0.19	
0.16	0.14	0	0	0.15	0.2	0.35	
0.32	0	0	0	0.3	0.19	0.19	
0.22	0.09	0.15	0.17	0.04	0.07	0.26	
0.24	0.41	0.13	0.07	0	0	0.15	
0	0.39	0.03	0.08	0.22	0.15	0.13	
0.35	0.14	0.04	0.08	0.09	0.08	0.22	
0.53	0.1	0.05	0.06	0	0	0.26	
0.48	0.14	0.08	0.04	0.04	0.07	0.15	
0.25	0.26	0.04	0.05	0.09	0.11	0.2	
0.21	0.31	0.09	0.02	0.07	0.04	0.26	
0.07	0.24	0.09	0.08	0.05	0.11	0.36	
0.25	0	0.07	0.09	0.17	0.12	0.3	
0.61	0.27	0	0	0	0	0.12	
0.26	0.14	0.08	0.06	0.09	0.12	0.25	
0.35	0.14	0	0	0.15	0.17	0.19	
0.51	0	0	0	0.18	0.12	0.19	
0.17	0.24	0.09	0.15	0.07	0.04	0.24	
0.32	0.32	0	0	0.07	0.04	0.25	
0.14	0.36	0	0	0.17	0.15	0.18	
0.42	0.34	0	0	0.04	0.06	0.14	
0.29	0.29	0.07	0.07	0.08	0.05	0.15	
0.4	0.25	0.12	0.16	0	0	0.07	
0.29	0.25	0	0	0.11	0.22	0.13	
0.15	0	0.06	0.08	0.23	0.27	0.21	
0.22	0.11	0.1	0.04	0.19	0.12	0.22	
0.43	0.09	0.14	0.15	0.08	0.05	0.06	
0.24	0.25	0.06	0.08	0.11	0.13	0.13	
0.42	0.22	0	0	0.09	0.13	0.14	
0.35	0.2	0.09	0.06	0.09	0.04	0.17	
0.2	0.34	0	0	0.07	0.14	0.25	
0.52	0	0.08	0.07	0.1	0.08	0.15	
0.21	0.23	0	0	0.15	0.11	0.3	
0	0.44	0.08	0.06	0.08	0.09	0.25	
0.45	0.23	0	0	0.04	0.07	0.21	
0.37	0.12	0	0	0.2	0.15	0.16	
0.42	0	0.16	0.13	0.05	0.1	0.14	
0.4	0.06	0	0	0.16	0.14	0.24	
0.08	0.45	0.04	0.1	0.06	0.06	0.21	
0.32	0.29	0.04	0.1	0	0	0.25	
0.38	0.11	0.09	0.05	0.1	0.05	0.22	
0.2	0.23	0.04	0.06	0.19	0.05	0.23	
0.12	0.13	0	0	0.27	0.27	0.21	
0.21	0.17	0.07	0.02	0.13	0.06	0.34	
0.66	0	0	0	0	0	0.34	
0.32	0.22	0	0	0.09	0.12	0.25	
0.45	0.14	0.02	0.05	0.03	0.06	0.25	
0.22	0.08	0.22	0.31	0	0	0.17	
0.12	0.34	0	0	0.17	0.2	0.17	
0.24	0.22	0.07	0.01	0.09	0.13	0.24	
0.62	0.23	0	0	0	0	0.15	
0.11	0.35	0.03	0.12	0.12	0.07	0.2	
0.24	0.14	0.28	0.15	0.01	0.08	0.1	
0.21	0.26	0.05	0.07	0.08	0.13	0.2	
0.14	0.1	0	0	0.33	0.27	0.16	
0.51	0	0.09	0.06	0.09	0.11	0.14	
0.27	0.31	0	0	0.11	0.11	0.2	
0.27	0.37	0	0	0.08	0.19	0.09	
0.39	0.24	0	0	0.11	0.12	0.14	
