0.35	0.23	0.12	0.08	0	0	0.22	
0.12	0.42	0	0	0.14	0.1	0.22	
0.14	0.22	0.08	0.17	0.12	0.14	0.13	
0.35	0.08	0	0	0.14	0.19	0.24	
0.15	0.46	0.08	0.02	0.03	0.07	0.19	
0.54	0.09	0	0	0.05	0.11	0.21	
0.52	0.22	0	0	0.08	0.03	0.15	
0.52	0	0.09	0.05	0.11	0.14	0.09	
0.21	0	0.13	0.12	0.12	0.18	0.24	
0.1	0.09	0	0	0.32	0.24	0.25	
0.21	0.49	0.03	0.06	0	0	0.21	
0.06	0.25	0.17	0.12	0.09	0.12	0.19	
0.54	0.2	0	0	0	0	0.26	
0.26	0.11	0	0	0.2	0.21	0.22	
0.49	0.14	0.07	0.07	0.08	0.04	0.11	
0.36	0.3	0.03	0.06	0.04	0.08	0.13	
0.18	0.27	0	0	0.14	0.21	0.2	
0.28	0.07	0.06	0.09	0.15	0.09	0.26	
0.48	0.09	0	0	0.12	0.09	0.22	
0.14	0.23	0.14	0.16	0.09	0.12	0.12	
0.24	0.08	0.11	0.12	0.14	0.07	0.24	
0.35	0.1	0	0	0.15	0.15	0.25	
0.28	0.3	0	0	0.14	0.11	0.17	
0.15	0.59	0	0	0.05	0.05	0.16	
0.1	0.07	0.16	0.18	0.07	0.08	0.34	
0.3	0.35	0.06	0.07	0	0	0.22	
0.29	0.32	0	0	0.11	0.06	0.22	
0.62	0	0	0	0.13	0.12	0.13	
0.47	0.15	0	0	0.09	0.06	0.23	
0.2	0.08	0.16	0.1	0.1	0.14	0.22	
0.12	0.1	0	0	0.22	0.23	0.33	
0.42	0.09	0	0	0.12	0.23	0.14	
0.11	0.12	0.08	0.15	0.11	0.1	0.33	
0.38	0.14	0.1	0.14	0.08	0.07	0.09	
0.62	0	0.08	0.06	0.07	0.05	0.12	
0.31	0.27	0.12	0.06	0	0	0.24	
0.48	0.36	0	0	0	0	0.16	
0.34	0.14	0	0	0.1	0.14	0.28	
0	0.62	0.06	0.05	0.02	0.09	0.16	
0.22	0.2	0.07	0.07	0.08	0.09	0.27	
0.35	0.15	0	0	0.15	0.18	0.17	
0.32	0	0.05	0.04	0.16	0.19	0.24	
0.47	0.1	0.08	0.13	0	0	0.22	
0.12	0.27	0	0	0.14	0.14	0.33	
0.21	0.44	0	0	0.05	0.05	0.25	
0.33	0.22	0.04	0.09	0.08	0.05	0.19	
0.39	0.23	0	0	0.03	0.05	0.3	
0.35	0.14	0.06	0.09	0.16	0.08	0.12	
0.2	0.13	0.12	0.16	0.07	0.14	0.18	
0.26	0.27	0	0	0.2	0.16	0.11	
0.52	0.1	0.09	0.06	0	0	0.23	
0.25	0.21	0.08	0.06	0.14	0.14	0.12	
0.28	0.38	0	0	0.09	0.11	0.14	
0.34	0.21	0	0	0.19	0.09	0.17	
0.12	0.23	0	0	0.18	0.24	0.23	
0.23	0	0.14	0.14	0.19	0.15	0.15	
0.32	0.29	0	0	0.14	0.09	0.16	
0.21	0.23	0.06	0.08	0.13	0.06	0.23	
0.1	0.25	0.28	0.15	0.05	0.04	0.13	
0.63	0.11	0	0	0.05	0.04	0.17	
