0.13	0.17	0.04	0.11	0.11	0.13	0.31	
0.1	0.36	0	0	0.17	0.12	0.25	
0.36	0	0.06	0.08	0.13	0.16	0.21	
0.41	0	0.12	0.17	0.05	0.04	0.21	
0.26	0.49	0.06	0.08	0	0	0.11	
0.34	0.11	0	0	0.2	0.16	0.19	
0.27	0.29	0	0	0.12	0.09	0.23	
0.5	0.12	0.1	0.04	0.02	0.08	0.14	
0.27	0.23	0.08	0.06	0.14	0.09	0.13	
0.36	0.21	0	0	0.04	0.08	0.31	
0.64	0	0.06	0.08	0	0	0.22	
0.2	0.49	0	0	0.07	0.04	0.2	
0.17	0.09	0	0	0.19	0.13	0.42	
0.37	0.1	0	0	0.16	0.16	0.21	
0.31	0.34	0	0	0.04	0.04	0.27	
0.06	0.37	0	0	0.13	0.22	0.22	
0.34	0.12	0.22	0.07	0.06	0.04	0.15	
0.35	0.26	0.04	0.1	0.07	0.05	0.13	
0.24	0	0.22	0.21	0.07	0.07	0.19	
0.32	0	0	0	0.15	0.28	0.25	
0.4	0.21	0	0	0.09	0.12	0.18	
0.49	0	0.16	0.07	0.08	0.02	0.18	
0.23	0.38	0	0	0.13	0.1	0.16	
0.15	0.26	0	0	0.18	0.25	0.16	
0.24	0.32	0	0	0.12	0.08	0.24	
0.36	0.25	0.04	0.05	0.07	0.07	0.16	
0.36	0.13	0.02	0.05	0.06	0.14	0.24	
0.26	0.28	0.05	0.06	0.13	0.08	0.14	
0.09	0.28	0.08	0.06	0.17	0.11	0.21	
0.42	0.14	0.11	0.07	0.05	0.05	0.16	
0.39	0.2	0.06	0.08	0.04	0.05	0.18	
0.33	0.23	0.04	0.05	0.04	0.01	0.3	
0.37	0.1	0.11	0.07	0.03	0.12	0.2	
0.29	0.2	0.07	0.1	0.04	0.07	0.23	
0.26	0.55	0	0	0	0	0.19	
0.51	0.13	0	0	0.13	0.15	0.08	
0.1	0.09	0.13	0.25	0.07	0.16	0.2	
0.45	0	0	0	0.17	0.12	0.26	
0.15	0.26	0	0	0.17	0.14	0.28	
0.15	0.34	0.13	0.09	0.05	0	0.24	
0.73	0.11	0	0	0	0	0.16	
0.08	0.25	0.08	0.06	0.11	0.12	0.3	
0.11	0.15	0.07	0.07	0.18	0.15	0.27	
0.3	0.18	0.2	0.09	0	0	0.23	
0.29	0.21	0	0	0.21	0.14	0.15	
0.53	0.14	0.06	0.08	0.02	0.06	0.11	
0.1	0.27	0	0	0.24	0.27	0.12	
0.37	0.23	0	0	0.1	0.12	0.18	
0.42	0.14	0.08	0.02	0.05	0.06	0.23	
0.07	0.29	0.04	0.11	0.14	0.17	0.18	
0.39	0.53	0	0	0	0	0.08	
0.14	0.24	0.15	0.13	0.13	0.09	0.12	
0.32	0	0.07	0.04	0.17	0.15	0.25	
0.14	0.24	0.05	0.09	0.19	0.18	0.11	
0.48	0	0	0	0.16	0.16	0.2	
0.25	0.26	0.04	0.05	0.11	0.09	0.2	
0.53	0	0	0	0.16	0.19	0.12	
0.37	0.19	0.05	0.05	0.1	0.04	0.2	
0.38	0.25	0.01	0.07	0.04	0.07	0.18	
0	0.22	0.1	0.14	0.15	0.12	0.27	
