0.4	0.28	0.08	0.04	0	0	0.2	
0.64	0	0.06	0.07	0.05	0	0.18	
0.27	0	0.07	0.01	0.23	0.22	0.2	
0.46	0	0.07	0.07	0.1	0.13	0.17	
0.13	0.64	0	0	0	0	0.23	
0	0.2	0.07	0.07	0.2	0.3	0.16	
0.38	0	0.02	0.09	0.2	0.18	0.13	
0.21	0.16	0	0	0.21	0.09	0.33	
0.14	0.44	0	0	0.09	0.16	0.17	
0.37	0.12	0.16	0.21	0	0	0.14	
0.14	0.12	0.04	0.02	0.25	0.22	0.21	
0.14	0	0	0	0.35	0.34	0.17	
0.12	0.37	0.01	0.06	0.03	0.05	0.36	
0.37	0.34	0	0	0.04	0.1	0.15	
0.21	0.33	0.11	0.11	0	0	0.24	
0.39	0.14	0	0	0.19	0.14	0.14	
0.56	0.28	0	0	0	0	0.16	
0.14	0.28	0.09	0.06	0.19	0.12	0.12	
0.7	0.14	0	0	0	0	0.16	
0.23	0.24	0.22	0.19	0	0	0.12	
0.39	0	0.23	0.2	0	0	0.18	
0.14	0.23	0.09	0.05	0.13	0.11	0.25	
0.53	0.12	0	0	0.04	0.08	0.23	
0.14	0.14	0.05	0.1	0.16	0.27	0.14	
0.58	0.1	0	0	0.07	0.04	0.21	
0.37	0.13	0.14	0.14	0.06	0.07	0.09	
0.31	0.24	0.09	0.05	0.02	0.07	0.22	
0.09	0.73	0	0	0	0	0.18	
0.15	0.23	0.07	0.08	0.22	0.12	0.13	
0.3	0	0.14	0.14	0.17	0.19	0.06	
0	0.49	0	0	0.12	0.17	0.22	
0.31	0.2	0	0	0.09	0.07	0.33	
0	0.24	0	0	0.2	0.3	0.26	
0.58	0	0	0	0.12	0.12	0.18	
0.46	0.25	0	0	0.07	0.02	0.2	
0	0.32	0.08	0.07	0.14	0.14	0.25	
0.25	0.27	0.05	0.09	0.12	0.08	0.14	
0.69	0	0	0	0.05	0.04	0.22	
0.28	0.33	0.06	0.08	0	0	0.25	
0.43	0.33	0	0	0	0	0.24	
0.55	0.11	0.09	0.17	0	0	0.08	
0.32	0.1	0	0	0.19	0.08	0.31	
0.09	0.15	0.13	0.1	0.18	0.13	0.22	
0.37	0.21	0.09	0.06	0.05	0.07	0.15	
0.78	0	0.09	0.05	0	0	0.08	
0.5	0.1	0	0	0.07	0.16	0.17	
0.09	0.51	0.05	0.01	0.04	0.04	0.26	
0	0.56	0	0	0.12	0.11	0.21	
0.09	0.1	0.15	0.13	0.13	0.1	0.3	
0.21	0	0	0	0.27	0.27	0.25	
0.07	0.57	0	0	0.06	0.05	0.25	
0.34	0.21	0	0	0.08	0.1	0.27	
0.51	0	0.06	0.09	0.1	0.1	0.14	
0.47	0	0	0	0.13	0.21	0.19	
0.18	0.26	0.07	0.07	0.15	0.05	0.22	
0.47	0.12	0	0	0.13	0.13	0.15	
0.32	0.1	0	0	0.13	0.21	0.24	
0.29	0.28	0.05	0.05	0.08	0.09	0.16	
0.28	0.09	0.19	0.21	0	0	0.23	
0.07	0.1	0.03	0.06	0.18	0.16	0.4	
