0.43	0.28	0	0	0.07	0.05	0.17	
0.43	0.29	0	0	0.05	0.04	0.19	
0.09	0.38	0.17	0.11	0.06	0.06	0.13	
0.73	0	0.04	0.04	0	0	0.19	
0.08	0.36	0.06	0.09	0.08	0.16	0.17	
0.48	0.14	0	0	0.12	0.06	0.2	
0.14	0.12	0.1	0.12	0.11	0.23	0.18	
0.37	0.08	0.05	0.09	0.06	0.06	0.29	
0.13	0.37	0	0	0.17	0.14	0.19	
0.12	0	0.15	0.13	0.19	0.25	0.16	
0.52	0.15	0	0	0.1	0.13	0.1	
0.14	0.14	0.09	0.06	0.21	0.23	0.13	
0.32	0.19	0.06	0.08	0.06	0.05	0.24	
0.35	0.4	0	0	0.07	0.08	0.1	
0.23	0.1	0.15	0.15	0.17	0.09	0.11	
0.48	0.14	0	0	0.1	0.1	0.18	
0.38	0.39	0	0	0.09	0.03	0.11	
0	0.53	0	0	0.09	0.11	0.27	
0.43	0.16	0	0	0.03	0.05	0.33	
0.15	0.33	0.13	0.13	0.04	0.06	0.16	
0.18	0.1	0	0	0.25	0.2	0.27	
0.27	0.12	0.04	0.06	0.11	0.1	0.3	
0.29	0	0.06	0.06	0.16	0.14	0.29	
0.25	0.06	0.1	0.15	0.12	0.1	0.22	
0.35	0.16	0.15	0.08	0	0	0.26	
0.24	0.36	0.05	0.09	0.04	0.06	0.16	
0.46	0	0	0	0.15	0.21	0.18	
0.26	0.34	0	0	0.09	0.07	0.24	
0.42	0	0.1	0.11	0.14	0.1	0.13	
0.28	0.31	0.09	0.05	0.07	0.04	0.16	
0.22	0	0	0	0.15	0.34	0.29	
0.43	0.12	0.07	0.07	0.04	0.04	0.23	
0.3	0	0	0	0.23	0.23	0.24	
0.44	0.34	0	0	0	0	0.22	
0.08	0.31	0.04	0.11	0.18	0.06	0.22	
0.26	0.4	0	0	0.05	0.04	0.25	
0.36	0.14	0.09	0.1	0.03	0.05	0.23	
0.35	0	0.14	0.08	0.07	0.13	0.23	
0.1	0.6	0.07	0.04	0	0	0.19	
0.46	0.14	0	0	0.11	0.13	0.16	
0.28	0.22	0	0	0.17	0.14	0.19	
0.25	0.12	0.13	0.13	0.11	0.1	0.16	
0.23	0.15	0.09	0.06	0.15	0.07	0.25	
0.57	0.1	0.07	0.07	0.08	0.03	0.08	
0.28	0.36	0	0	0.17	0.09	0.1	
0.28	0.05	0.13	0.14	0.09	0.14	0.17	
0.26	0.14	0	0	0.22	0.2	0.18	
0.44	0.14	0.11	0.12	0.06	0.04	0.09	
0.26	0	0.04	0.05	0.21	0.26	0.18	
0.15	0.31	0.08	0.06	0.08	0.08	0.24	
0.32	0.3	0	0	0.05	0.06	0.27	
0	0.23	0.07	0.07	0.21	0.19	0.23	
0.47	0.23	0	0	0.04	0.05	0.21	
0.33	0.22	0.07	0.08	0.03	0.04	0.23	
0.56	0.12	0	0	0.06	0.06	0.2	
0.52	0.09	0	0	0.05	0.06	0.28	
0.11	0.39	0.09	0.11	0.05	0.04	0.21	
0.35	0.12	0.08	0.06	0.09	0.15	0.15	
0.22	0.37	0.04	0.05	0.04	0.05	0.23	
0.12	0.29	0	0	0.18	0.13	0.28	
