0.12	0.48	0	0	0.15	0.08	0.17	
0.76	0.15	0	0	0	0	0.09	
0.6	0.14	0	0	0	0	0.26	
0.38	0	0.11	0.11	0.14	0.11	0.15	
0.13	0.35	0.09	0.06	0.09	0.04	0.24	
0.14	0.3	0	0	0.24	0.2	0.12	
0.42	0	0	0	0.18	0.16	0.24	
0.17	0.32	0	0	0.1	0.09	0.32	
0	0.33	0.09	0.04	0.19	0.14	0.21	
0.28	0.3	0.03	0.06	0.16	0.09	0.08	
0.29	0.14	0.06	0.06	0.18	0.17	0.1	
0.56	0.14	0	0	0.13	0.14	0.03	
0.49	0	0.06	0.14	0.02	0.07	0.22	
0	0.11	0	0	0.32	0.38	0.19	
0.63	0.24	0	0	0	0	0.13	
0	0.26	0.04	0.05	0.19	0.2	0.26	
0.31	0	0.14	0.15	0.12	0.07	0.21	
0.2	0.14	0.2	0.23	0	0	0.23	
0.12	0.22	0.13	0.08	0.09	0.13	0.23	
0.4	0.06	0.05	0.02	0.06	0.22	0.19	
0.21	0.04	0.09	0.05	0.19	0.16	0.26	
0.21	0	0.1	0.13	0.12	0.15	0.29	
0.58	0	0.12	0.3	0	0	0	
0.25	0.48	0	0	0	0	0.27	
0.53	0.05	0	0	0.08	0.12	0.22	
0.5	0.28	0.06	0.09	0	0	0.07	
0	0.51	0.07	0.03	0.05	0.08	0.26	
0.23	0.46	0.02	0.09	0	0	0.2	
0.22	0.3	0	0	0.1	0.11	0.27	
0.27	0.2	0	0	0.1	0.09	0.34	
0.14	0.39	0	0	0.11	0.24	0.12	
0.38	0	0.07	0.03	0.12	0.07	0.33	
0.36	0.09	0.21	0.07	0.05	0.05	0.17	
0.28	0.14	0.15	0.08	0.04	0.08	0.23	
0.24	0.28	0.02	0.07	0.06	0.14	0.19	
0.05	0.53	0.09	0.06	0.08	0.05	0.14	
0.79	0	0	0	0	0	0.21	
0.36	0.08	0	0	0.12	0.08	0.36	
0.14	0.55	0	0	0.05	0.05	0.21	
0.26	0.07	0	0	0.11	0.16	0.4	
0.42	0.22	0	0	0.08	0.05	0.23	
0.47	0.15	0.08	0.07	0.06	0.05	0.12	
0.28	0.14	0.04	0.08	0.1	0.12	0.24	
0.23	0.24	0	0	0.12	0.2	0.21	
0.18	0.12	0.23	0.13	0.03	0.05	0.26	
0.22	0.2	0.17	0.12	0.08	0.02	0.19	
0.22	0.14	0.12	0.16	0.12	0.12	0.12	
0	0.34	0.06	0.09	0.16	0.13	0.22	
0.62	0	0	0	0.11	0.07	0.2	
0.36	0.13	0	0	0.14	0.2	0.17	
0.29	0.14	0	0	0.24	0.18	0.15	
0.49	0	0	0	0.13	0.12	0.26	
0	0.12	0	0	0.33	0.29	0.26	
0.68	0.14	0	0	0.05	0.06	0.07	
0.14	0.45	0.07	0.07	0.04	0.04	0.19	
0.46	0.2	0	0	0.06	0.05	0.23	
0.38	0.2	0.03	0.05	0.04	0.08	0.22	
0.28	0.14	0.04	0.1	0.14	0.15	0.15	
0.13	0.36	0.16	0.13	0.08	0.03	0.11	
0.15	0.44	0	0	0.15	0.07	0.19	
