0.49	0.11	0.08	0.06	0.08	0.05	0.13	
0.2	0.37	0	0	0.12	0.07	0.24	
0.11	0.14	0.17	0.08	0.17	0.15	0.18	
0.47	0.35	0	0	0	0	0.18	
0.14	0.45	0	0	0.07	0.13	0.21	
0.24	0.18	0.1	0.04	0.07	0.12	0.25	
0.4	0.09	0	0	0.17	0.17	0.17	
0.32	0.12	0.06	0.09	0.13	0.11	0.17	
0.31	0.26	0.04	0.06	0.05	0.07	0.21	
0.32	0	0.12	0.16	0.12	0.11	0.17	
0.43	0	0	0	0.15	0.15	0.27	
0.14	0.2	0.06	0.08	0.16	0.17	0.19	
0.08	0.33	0.08	0.07	0.11	0.12	0.21	
0.79	0.13	0	0	0	0	0.08	
0.34	0.27	0	0	0.04	0.09	0.26	
0.08	0.29	0.06	0.08	0.19	0.15	0.15	
0.08	0.41	0	0	0.18	0.11	0.22	
0.52	0.18	0	0	0.06	0.08	0.16	
0.3	0	0.16	0.2	0.06	0.06	0.22	
0.24	0.23	0.07	0.08	0.11	0.08	0.19	
0.27	0.12	0	0	0.14	0.21	0.26	
0.28	0.1	0.05	0.03	0.14	0.16	0.24	
0.22	0.47	0.08	0.03	0	0	0.2	
0.43	0	0.1	0.04	0.15	0.12	0.16	
0.12	0.23	0.12	0.14	0.08	0.04	0.27	
0.24	0.13	0.04	0.1	0.14	0.16	0.19	
0.37	0.21	0	0	0.12	0.1	0.2	
0.62	0.29	0	0	0	0	0.09	
0.23	0.09	0.13	0.1	0.07	0.13	0.25	
0.22	0.25	0.07	0.07	0.12	0.09	0.18	
0.44	0	0.06	0.04	0.09	0.1	0.27	
0.23	0.24	0.1	0.12	0.03	0.05	0.23	
0.67	0	0	0	0.08	0.04	0.21	
0.49	0.28	0.06	0.08	0	0	0.09	
0.09	0.14	0.04	0.06	0.25	0.23	0.19	
0.1	0.26	0	0	0.22	0.23	0.19	
0.26	0.25	0.02	0.08	0.13	0.09	0.17	
0.27	0.24	0.13	0.11	0.07	0.05	0.13	
0	0.22	0	0	0.26	0.28	0.24	
0.45	0.22	0	0	0.04	0.04	0.25	
0.28	0.27	0	0	0.11	0.11	0.23	
0.28	0.14	0.08	0.06	0.09	0.11	0.24	
0.37	0.39	0	0	0.07	0.05	0.12	
0.27	0.27	0	0	0.13	0.09	0.24	
0.43	0.08	0.06	0.05	0.06	0.08	0.24	
0.42	0.17	0	0	0.04	0.05	0.32	
0.28	0.12	0.06	0.08	0.11	0.13	0.22	
0.32	0.32	0.05	0.05	0	0	0.26	
0.1	0.21	0	0	0.23	0.23	0.23	
0.25	0.23	0.17	0.12	0.08	0.05	0.1	
0.14	0.31	0.14	0.15	0.04	0.04	0.18	
0.42	0	0.07	0.01	0.19	0.14	0.17	
0.29	0.41	0	0	0.03	0.05	0.22	
0.52	0.07	0	0	0.1	0.12	0.19	
0.43	0	0.12	0.22	0.06	0.05	0.12	
0.25	0.32	0.05	0.03	0.05	0.07	0.23	
0.28	0	0.2	0.23	0.09	0.1	0.1	
0.28	0.36	0	0	0.1	0.06	0.2	
0.39	0.2	0	0	0.09	0.11	0.21	
0	0.28	0	0	0.16	0.25	0.31	
