0.12	0.51	0	0	0.06	0.06	0.25	
0.38	0	0.19	0.21	0.07	0.02	0.13	
0.24	0.21	0	0	0.12	0.08	0.35	
0.49	0	0.03	0.04	0.15	0.13	0.16	
0.37	0.4	0	0	0.06	0.04	0.13	
0.09	0.2	0.04	0.1	0.21	0.17	0.19	
0.47	0.24	0	0	0.04	0.06	0.19	
0.23	0	0	0	0.26	0.31	0.2	
0.22	0.21	0	0	0.11	0.2	0.26	
0.39	0.08	0.03	0.05	0.08	0.04	0.33	
0.48	0	0.07	0.04	0.12	0.1	0.19	
0.54	0.23	0	0	0.08	0.06	0.09	
0.27	0.23	0	0	0.19	0.18	0.13	
0.21	0.09	0.05	0.05	0.15	0.18	0.27	
0	0.6	0.06	0.08	0.05	0.07	0.14	
0.08	0.25	0	0	0.18	0.25	0.24	
0.24	0.24	0.07	0.08	0.07	0.17	0.13	
0.55	0	0.16	0.13	0.06	0.05	0.05	
0.11	0.31	0.26	0.17	0	0	0.15	
0.52	0	0.04	0.05	0.16	0.09	0.14	
0.33	0	0.21	0.21	0.07	0.03	0.15	
0.11	0.22	0.15	0.13	0.1	0.12	0.17	
0.28	0.49	0.07	0.08	0	0	0.08	
0.31	0.23	0.13	0.15	0	0	0.18	
0.29	0.18	0	0	0.19	0.2	0.14	
0.37	0.2	0.14	0.15	0	0	0.14	
0.14	0.23	0.08	0.06	0.21	0.14	0.14	
0.47	0.26	0	0	0.07	0.05	0.15	
0.25	0.33	0	0	0.09	0.13	0.2	
0.45	0.06	0.08	0.07	0.05	0.07	0.22	
0.34	0.09	0	0	0.14	0.14	0.29	
0.21	0.12	0.06	0.08	0.1	0.13	0.3	
0.36	0.09	0	0	0.14	0.18	0.23	
0.5	0.14	0.08	0.07	0.05	0.08	0.08	
0.24	0.24	0	0	0.12	0.14	0.26	
0.11	0.27	0	0	0.15	0.22	0.25	
0.48	0.14	0	0	0.06	0.13	0.19	
0.38	0.2	0	0	0.05	0.03	0.34	
0	0.53	0	0	0.13	0.09	0.25	
0.38	0.34	0	0	0.07	0.06	0.15	
0.57	0.09	0	0	0.04	0.06	0.24	
0.43	0.35	0	0	0	0	0.22	
0	0.28	0.06	0.05	0.14	0.21	0.26	
0.47	0.12	0	0	0.1	0.11	0.2	
0.3	0	0.21	0.27	0	0	0.22	
0.29	0.21	0.05	0.04	0.03	0.09	0.29	
0.33	0.14	0.03	0.06	0.1	0.07	0.27	
0	0.46	0.02	0.08	0.18	0.06	0.2	
0.46	0.1	0.14	0.09	0	0	0.21	
0.15	0.36	0	0	0.15	0.16	0.18	
0.24	0.14	0	0	0.2	0.19	0.23	
0.34	0.38	0	0	0.05	0.04	0.19	
0.14	0.12	0	0	0.3	0.27	0.17	
0.26	0.28	0	0	0.2	0.11	0.15	
0.37	0	0.19	0.1	0.05	0.03	0.26	
0.34	0.19	0	0	0.09	0.13	0.25	
0.51	0	0.06	0.01	0.12	0.13	0.17	
0.39	0.24	0.07	0.07	0.05	0.04	0.14	
0.31	0.24	0.1	0.13	0	0	0.22	
0.1	0.14	0.07	0.1	0.19	0.1	0.3	
