0.21	0.12	0.1	0.1	0.12	0.12	0.23	
0.22	0.25	0.11	0.11	0.04	0.06	0.21	
0	0.36	0.06	0.13	0.1	0.14	0.21	
0.74	0	0	0	0.05	0.05	0.16	
0.09	0.27	0.09	0.05	0.16	0.08	0.26	
0.28	0.27	0	0	0.19	0.11	0.15	
0.14	0.22	0.04	0.04	0.12	0.24	0.2	
0.32	0.28	0.08	0.06	0	0	0.26	
0.23	0.21	0.05	0.04	0.12	0.12	0.23	
0.77	0	0	0	0.04	0.06	0.13	
0.14	0.41	0.05	0.05	0.09	0.14	0.12	
0.37	0.25	0	0	0.11	0.08	0.19	
0.34	0	0.15	0.16	0.06	0.03	0.26	
0.28	0.14	0.11	0.08	0.11	0.08	0.2	
0.53	0.22	0	0	0.03	0.09	0.13	
0.29	0.12	0	0	0.07	0.12	0.4	
0.25	0.11	0	0	0.25	0.18	0.21	
0.33	0.08	0.1	0.12	0.04	0.07	0.26	
0.1	0.32	0.06	0.06	0.1	0.16	0.2	
0.37	0.24	0	0	0.11	0.08	0.2	
0.11	0.36	0.06	0.09	0.07	0.06	0.25	
0.2	0.28	0.07	0.03	0.07	0.07	0.28	
0.25	0.12	0.11	0.04	0.19	0.2	0.09	
0.52	0.1	0	0	0.12	0.12	0.14	
0.42	0.25	0	0	0.05	0.09	0.19	
0.3	0.15	0	0	0.23	0.15	0.17	
0.26	0.31	0	0	0.11	0.1	0.22	
0.1	0.26	0.04	0.05	0.16	0.14	0.25	
0.28	0.2	0.11	0.17	0	0	0.24	
0.56	0.1	0	0	0.09	0.06	0.19	
0	0.57	0.08	0.06	0.06	0.05	0.18	
0.4	0.14	0	0	0.04	0.11	0.31	
0.12	0.36	0.04	0.11	0.12	0.11	0.14	
0.31	0.11	0.06	0.08	0.09	0.09	0.26	
0.35	0.15	0.12	0.11	0.05	0.04	0.18	
0.21	0.27	0.06	0.08	0.15	0.1	0.13	
0.59	0.11	0	0	0.02	0.1	0.18	
0.56	0	0.08	0.06	0.05	0.07	0.18	
0.18	0.25	0.09	0.06	0.11	0.08	0.23	
0.28	0.35	0.08	0.06	0	0	0.23	
0.63	0	0.15	0.14	0	0	0.08	
0.55	0.12	0	0	0.06	0.04	0.23	
0.41	0.22	0.08	0.06	0	0	0.23	
0.08	0.14	0	0	0.26	0.25	0.27	
0.14	0.21	0.15	0.15	0.14	0.11	0.1	
0.34	0.37	0	0	0.09	0.02	0.18	
0.35	0.1	0.07	0.08	0.11	0.07	0.22	
0.1	0.23	0	0	0.2	0.24	0.23	
0	0.36	0	0.08	0.2	0.11	0.25	
0.4	0	0	0	0.21	0.2	0.19	
0.46	0.24	0	0	0.05	0.07	0.18	
0.43	0.14	0.12	0.16	0.01	0.08	0.06	
0.14	0.14	0	0	0.22	0.22	0.28	
0.41	0.13	0.07	0.07	0.1	0.09	0.13	
0.14	0.32	0	0	0.12	0.16	0.26	
0.36	0	0.06	0.08	0.12	0.19	0.19	
0.38	0.21	0	0	0.09	0.11	0.21	
0.3	0.11	0.14	0.08	0.11	0.11	0.15	
0.15	0.4	0.16	0.1	0.05	0.08	0.06	
0.23	0.25	0	0	0.17	0.1	0.25	
