0.32	0.2	0.13	0.11	0	0	0.24	
0.25	0.22	0	0	0.21	0.13	0.19	
0.28	0.22	0.12	0.17	0	0	0.21	
0.18	0.37	0	0	0.14	0.1	0.21	
0.26	0.18	0.05	0.06	0.11	0.07	0.27	
0.14	0.24	0.04	0.05	0.1	0.12	0.31	
0.14	0.31	0	0	0.16	0.16	0.23	
0.32	0.18	0	0	0.14	0.08	0.28	
0.6	0	0.15	0.1	0	0	0.15	
0.51	0.14	0.08	0.06	0.07	0.05	0.09	
0.38	0.16	0.06	0.08	0.07	0.07	0.18	
0.54	0	0	0	0.18	0.15	0.13	
0	0.4	0.08	0.06	0.13	0.17	0.16	
0.51	0.14	0.12	0.09	0	0	0.14	
0.34	0.24	0	0	0.17	0.09	0.16	
0.11	0.22	0.07	0.08	0.16	0.16	0.2	
0.47	0.14	0	0	0.09	0.11	0.19	
0.11	0.5	0	0	0.11	0.12	0.16	
0.4	0.11	0.05	0.05	0.08	0.17	0.14	
0.14	0.18	0.05	0.09	0.13	0.17	0.24	
0.4	0.1	0.06	0.08	0.09	0.16	0.11	
0.42	0.15	0.06	0.04	0.07	0.12	0.14	
0.1	0.34	0.07	0.03	0.1	0.09	0.27	
0.63	0.09	0.04	0.08	0	0	0.16	
0.13	0.35	0.03	0.03	0.09	0.13	0.24	
0.1	0.15	0.08	0.06	0.16	0.19	0.26	
0.34	0.36	0.03	0.11	0	0	0.16	
0.5	0.31	0	0	0	0	0.19	
0.1	0	0.1	0.15	0.25	0.19	0.21	
0.28	0	0.1	0.05	0.19	0.2	0.18	
0.4	0.11	0	0	0.21	0.12	0.16	
0.25	0.31	0	0	0.11	0.11	0.22	
0.69	0.15	0	0	0	0	0.16	
0.05	0.36	0.07	0.08	0.11	0.07	0.26	
0.26	0.19	0.06	0.08	0.1	0.11	0.2	
0.33	0.28	0	0	0.1	0.11	0.18	
0.41	0	0.08	0.06	0.1	0.11	0.24	
0.33	0.22	0.05	0.1	0.05	0.07	0.18	
0.17	0	0.06	0.02	0.2	0.19	0.36	
0.11	0.23	0.11	0.03	0.16	0.18	0.18	
0.72	0.1	0	0	0	0	0.18	
0.14	0.63	0.07	0.07	0	0	0.09	
0.07	0.1	0.15	0.1	0.16	0.15	0.27	
0.45	0.09	0.03	0.08	0.03	0.05	0.27	
0.25	0.23	0.04	0.09	0.08	0.12	0.19	
0.32	0.1	0.12	0.02	0.09	0.16	0.19	
0.17	0.05	0	0	0.19	0.19	0.4	
0.22	0.49	0.04	0.1	0	0	0.15	
0.17	0.14	0.11	0.11	0.12	0.12	0.23	
0.49	0	0.05	0.09	0.09	0.13	0.15	
0.15	0	0.05	0.01	0.29	0.3	0.2	
0.51	0.23	0.03	0.06	0	0	0.17	
0.25	0.35	0	0	0.1	0.07	0.23	
0.68	0	0	0	0.05	0.03	0.24	
0.24	0.37	0.04	0.05	0.04	0.03	0.23	
0.1	0	0.08	0.04	0.23	0.34	0.21	
0.39	0.14	0	0	0.2	0.1	0.17	
0.36	0.27	0.1	0.04	0.06	0.03	0.14	
0.1	0.51	0.09	0.14	0	0	0.16	
0.22	0.35	0	0	0.13	0.11	0.19	
