0.26	0.28	0.06	0.06	0.04	0.05	0.25	
0.33	0.14	0	0	0.15	0.17	0.21	
0.23	0.07	0.15	0.13	0.13	0.11	0.18	
0.23	0.11	0.09	0.05	0.15	0.13	0.24	
0.38	0.4	0	0	0	0	0.22	
0.14	0.18	0.11	0.14	0.15	0.07	0.21	
0.24	0.31	0	0	0.08	0.13	0.24	
0.37	0.13	0	0	0.16	0.18	0.16	
0.36	0.2	0	0	0.13	0.09	0.22	
0.46	0.34	0	0	0	0	0.2	
0.28	0.19	0	0	0.09	0.06	0.38	
0.33	0.11	0.07	0.07	0.13	0.1	0.19	
0	0.42	0	0	0.16	0.17	0.25	
0.69	0	0	0	0.09	0.16	0.06	
0.5	0.12	0.05	0.09	0.06	0.04	0.14	
0.18	0.14	0	0	0.22	0.26	0.2	
0.21	0.14	0	0	0.22	0.17	0.26	
0.15	0.24	0.16	0.12	0.08	0.1	0.15	
0.29	0	0.24	0.27	0	0	0.2	
0.37	0.13	0.07	0.07	0.05	0.13	0.18	
0.28	0.22	0.09	0.05	0.06	0.15	0.15	
0.29	0.1	0.07	0.07	0.2	0.14	0.13	
0	0.62	0.07	0.04	0.04	0.05	0.18	
0.43	0.13	0.15	0.14	0.05	0.04	0.06	
0.28	0.23	0.07	0.04	0.05	0.06	0.27	
0.28	0.28	0.12	0.18	0.02	0.07	0.05	
0.15	0.26	0.03	0.04	0.16	0.11	0.25	
0.44	0.12	0.06	0.07	0.11	0.08	0.12	
0.14	0.39	0	0	0.15	0.13	0.19	
0.71	0	0.03	0.04	0.07	0.05	0.1	
0.27	0.2	0	0	0.13	0.08	0.32	
0.49	0	0	0	0.2	0.13	0.18	
0.58	0	0.04	0.06	0.07	0.03	0.22	
0.35	0.23	0	0	0.08	0.12	0.22	
0.26	0.25	0.14	0.09	0.02	0.08	0.16	
0.26	0.22	0	0	0.18	0.18	0.16	
0.23	0.35	0.07	0.07	0.04	0.1	0.14	
0.27	0	0	0	0.24	0.22	0.27	
0	0.3	0.01	0.08	0.16	0.2	0.25	
0.29	0.26	0.05	0.03	0.02	0.1	0.25	
0.65	0	0	0	0.03	0.08	0.24	
0.46	0.15	0.08	0.06	0.07	0.05	0.13	
0.1	0.48	0.06	0.09	0.05	0.04	0.18	
0.27	0.17	0	0	0.1	0.13	0.33	
0.07	0.39	0.04	0.06	0.11	0.16	0.17	
0.37	0.12	0.07	0.07	0.05	0.06	0.26	
0.24	0.14	0.07	0.07	0.07	0.11	0.3	
0.22	0.23	0.1	0.15	0.08	0.02	0.2	
0.48	0	0.07	0.04	0.06	0.05	0.3	
0.14	0.54	0.09	0.06	0.06	0.04	0.07	
0.24	0.14	0.09	0.05	0.18	0.14	0.16	
0.25	0.25	0	0	0.16	0.18	0.16	
0.24	0.39	0.06	0.03	0.07	0.06	0.15	
0.24	0.14	0	0	0.28	0.16	0.18	
0.19	0.12	0.06	0.03	0.14	0.14	0.32	
0.21	0.18	0.05	0.04	0.11	0.1	0.31	
0.55	0.21	0	0	0.05	0.08	0.11	
0.5	0.19	0	0	0.08	0.03	0.2	
0.48	0.26	0.04	0.06	0	0	0.16	
0.1	0.09	0.12	0.19	0.11	0.13	0.26	
